#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 4, 31, 4.8831E-5, 7.514E-6, 5.9461000000000005E-5, 0.001318951, 9.4536E-5, 7.19282E-4, 1.6E-7, 0.0, 1.9314E-4, 1.38338E-4, 0.002125295
 4, 30, 7.1203E-5, 1.1722E-5, 5.3981000000000004E-5, 0.001609083, 1.46975E-4, 9.347950000000001E-4, 2.0E-7, 0.0, 2.49145E-4, 1.75648E-4, 0.002646137
 4, 27, 4.8320000000000005E-5, 6.603E-6, 5.4242E-5, 0.001572414, 8.5259E-5, 0.0010315950000000002, 5.109E-6, 0.0, 2.81575E-4, 2.00865E-4, 0.002624497
 4, 31, 4.8841E-5, 7.674E-6, 3.7741E-5, 0.001206581, 8.4558E-5, 6.81081E-4, 1.8E-7, 0.0, 1.74435E-4, 1.2392000000000002E-4, 0.001928879
 4, 30, 6.6945E-5, 9.628E-6, 6.514200000000001E-5, 0.001628759, 1.08863E-4, 9.99385E-4, 1.1E-7, 0.0, 2.65937E-4, 1.83763E-4, 0.002670272
 4, 27, 7.0171E-5, 9.739E-6, 4.8110000000000005E-5, 0.001643036, 1.47144E-4, 9.63147E-4, 1.0E-7, 0.0, 2.48254E-4, 1.75168E-4, 0.00265833
 4, 31, 8.189200000000001E-5, 1.1692E-5, 5.6255E-5, 0.0015421570000000002, 1.2213800000000002E-4, 9.407450000000001E-4, 1.8E-7, 0.0, 2.56579E-4, 1.80036E-4, 0.002675602
 4, 30, 6.1014E-5, 1.0039E-5, 5.4471E-5, 0.001504518, 1.0607800000000001E-4, 9.16771E-4, 1.8E-7, 0.0, 2.52792E-4, 1.80156E-4, 0.002557432
 4, 27, 5.9521E-5, 7.093E-6, 5.8700000000000004E-5, 0.001289807, 9.099000000000001E-5, 7.10476E-4, 1.8E-7, 0.0, 1.85486E-4, 1.2867E-4, 0.002081094
 4, 31, 4.7349000000000004E-5, 7.694E-6, 3.7941E-5, 0.001193257, 8.625100000000001E-5, 6.669250000000001E-4, 1.6E-7, 0.0, 1.74265E-4, 1.2343E-4, 0.001926876
 4, 30, 6.6244E-5, 1.073E-5, 5.2669E-5, 0.0015717930000000001, 1.1814E-4, 9.31438E-4, 1.4E-7, 0.0, 2.45959E-4, 1.7474599999999998E-4, 0.002581787
 4, 27, 8.2464E-5, 9.728E-6, 4.8150000000000005E-5, 0.0016271150000000002, 1.1563500000000001E-4, 9.82934E-4, 3.31E-7, 0.0, 2.58061E-4, 1.7845300000000002E-4, 0.002705948
 4, 31, 4.7529000000000005E-5, 7.143E-6, 5.4712E-5, 0.00166671, 9.360500000000001E-5, 0.001054658, 4.919E-6, 0.0, 2.50547E-4, 1.75257E-4, 0.002627282
 4, 30, 6.965E-5, 1.106E-5, 5.4111000000000004E-5, 0.00158645, 1.22679E-4, 9.57666E-4, 1.0E-7, 0.0, 2.52992E-4, 1.75477E-4, 0.002623265
 4, 27, 5.4993E-5, 7.494E-6, 3.206E-5, 0.0012280910000000002, 9.5759E-5, 6.67596E-4, 7.0E-8, 0.0, 1.72612E-4, 1.22258E-4, 0.001960879
 4, 31, 6.7877E-5, 1.0289E-5, 5.6025000000000007E-5, 0.001604563, 1.21606E-4, 9.713720000000001E-4, 1.11E-7, 0.0, 2.56198E-4, 1.78373E-4, 0.002678307
 4, 30, 4.7309000000000004E-5, 6.973E-6, 3.6177E-5, 0.0011974840000000002, 8.419700000000001E-5, 6.63969E-4, 1.5E-7, 0.0, 1.72001E-4, 1.21566E-4, 0.001930081
 4, 27, 4.9633000000000004E-5, 8.276E-6, 3.2771E-5, 0.001309213, 9.0909E-5, 7.16657E-4, 7.0E-8, 0.0, 1.73193E-4, 1.22007E-4, 0.002038765
 4, 31, 4.7158000000000005E-5, 7.785E-6, 3.8301000000000005E-5, 0.00121136, 1.03634E-4, 6.61544E-4, 1.5E-7, 0.0, 2.1945E-4, 1.68514E-4, 0.00198842
 4, 30, 6.942000000000001E-5, 1.1321E-5, 8.8626E-5, 0.001671539, 1.2440200000000002E-4, 0.0010075190000000001, 2.3E-7, 0.0, 3.73035E-4, 2.7151599999999997E-4, 0.003020735
 4, 27, 4.7148E-5, 6.713E-6, 3.3292E-5, 0.001193667, 8.5159E-5, 6.640390000000001E-4, 1.7E-7, 0.0, 2.16484E-4, 1.63786E-4, 0.001946592
 4, 31, 6.814700000000001E-5, 9.919E-6, 1.02331E-4, 0.0015865900000000001, 1.2111600000000001E-4, 9.6489E-4, 3.31E-7, 0.0, 3.74579E-4, 2.60587E-4, 0.002891134
 4, 31, 4.6457000000000006E-5, 6.362E-6, 3.7500000000000003E-5, 0.001215247, 8.586100000000001E-5, 6.74668E-4, 3.857E-6, 0.0, 1.84614E-4, 1.30733E-4, 0.001949277
 4, 30, 6.6794E-5, 1.091E-5, 5.2909000000000005E-5, 0.001584336, 1.2385100000000002E-4, 9.354960000000001E-4, 1.9E-7, 0.0, 2.51449E-4, 1.75017E-4, 0.002618876
 4, 27, 4.7008E-5, 7.053E-6, 3.2210000000000005E-5, 0.001191072, 8.5309E-5, 6.710920000000001E-4, 6.0E-8, 0.0, 1.72061E-4, 1.22238E-4, 0.001906698
 4, 31, 6.8799E-5, 1.1041E-5, 6.402E-5, 0.001597501, 1.24812E-4, 9.267100000000001E-4, 1.91E-7, 0.0, 2.95081E-4, 2.12047E-4, 0.002740354
 4, 30, 6.5542E-5, 1.072E-5, 5.2719E-5, 0.001653165, 1.1976400000000001E-4, 0.001001238, 2.0E-7, 0.0, 2.49195E-4, 1.75727E-4, 0.002673438
 4, 27, 4.8461E-5, 7.103E-6, 3.2080000000000005E-5, 0.00118424, 8.046E-5, 6.641700000000001E-4, 8.0E-8, 0.0, 1.7182E-4, 1.22418E-4, 0.001886551
 4, 31, 6.611300000000001E-5, 1.042E-5, 5.4572000000000005E-5, 0.0016737730000000001, 1.21928E-4, 0.001029381, 2.21E-7, 0.0, 2.51008E-4, 1.76289E-4, 0.002704656
 4, 30, 4.8621E-5, 8.225E-6, 3.7871000000000004E-5, 0.001215298, 8.2854E-5, 6.84667E-4, 3.31E-7, 0.0, 1.7679E-4, 1.2311899999999998E-4, 0.001949458
 4, 27, 5.1376000000000004E-5, 7.033E-6, 3.2821E-5, 0.001312639, 9.093000000000001E-5, 7.14393E-4, 7.0E-8, 0.0, 1.94863E-4, 1.3408000000000002E-4, 0.002080973
 4, 31, 6.0813E-5, 9.778E-6, 5.4852E-5, 0.001562996, 1.1464400000000001E-4, 9.327410000000001E-4, 2.51E-7, 0.0, 2.56268E-4, 1.84424E-4, 0.002575896
 4, 30, 4.7468E-5, 7.263E-6, 3.6137E-5, 0.001210719, 8.361600000000001E-5, 6.774940000000001E-4, 3.587E-6, 0.0, 1.73413E-4, 1.2304E-4, 0.001932777
 4, 27, 4.7538000000000005E-5, 7.364E-6, 5.4612000000000005E-5, 0.0015774340000000002, 8.544000000000001E-5, 0.001039439, 1.21E-7, 0.0, 2.81625E-4, 2.01405E-4, 0.002624186
 4, 31, 7.0251E-5, 9.387E-6, 5.6716000000000004E-5, 0.001614432, 1.1588600000000001E-4, 9.98603E-4, 2.0E-7, 0.0, 2.84431E-4, 1.98279E-4, 0.002698375
 4, 30, 6.958000000000001E-5, 1.084E-5, 5.4001E-5, 0.0015988130000000001, 1.14443E-4, 9.491E-4, 1.0E-7, 0.0, 2.77267E-4, 1.97719E-4, 0.002661395
 4, 27, 4.7969E-5, 6.853E-6, 3.23E-5, 0.001195571, 8.443800000000001E-5, 6.64821E-4, 6.0E-8, 0.0, 1.84374E-4, 1.31996E-4, 0.001915945
 4, 31, 6.1715E-5, 9.588E-6, 6.0904000000000005E-5, 0.0015546910000000002, 1.14294E-4, 9.2739E-4, 1.3E-7, 0.0, 2.81776E-4, 2.04582E-4, 0.002623585
 4, 30, 5.9541000000000005E-5, 9.338E-6, 5.5043E-5, 0.0015256870000000002, 1.0546700000000001E-4, 9.27511E-4, 1.91E-7, 0.0, 2.6254E-4, 1.75178E-4, 0.002565447
 4, 27, 6.6765E-5, 9.327E-6, 4.7558E-5, 0.0016430560000000002, 1.1505400000000001E-4, 0.0010044840000000001, 2.3E-7, 0.0, 2.54215E-4, 1.7537800000000001E-4, 0.002639175
 4, 31, 4.7529000000000005E-5, 7.083E-6, 3.6969000000000005E-5, 0.00120009, 8.479800000000001E-5, 6.77464E-4, 1.8E-7, 0.0, 1.70128E-4, 1.2051500000000001E-4, 0.001915244
 4, 30, 4.6928E-5, 8.556E-6, 6.0984000000000004E-5, 0.001214756, 8.755400000000001E-5, 6.666640000000001E-4, 1.3E-7, 0.0, 2.86554E-4, 2.02138E-4, 0.002227136
 4, 27, 6.2106E-5, 8.777E-6, 4.7158000000000005E-5, 0.0015290730000000002, 1.07671E-4, 9.271800000000001E-4, 4.529E-6, 0.0, 2.74322E-4, 1.73925E-4, 0.00254066
 4, 31, 4.835E-5, 7.895E-6, 3.741E-5, 0.0012054490000000001, 8.992800000000001E-5, 6.64139E-4, 2.6E-7, 0.0, 1.79245E-4, 1.21287E-4, 0.00195087
 4, 30, 6.756600000000001E-5, 1.0971E-5, 5.2798000000000005E-5, 0.0015658220000000001, 1.17509E-4, 9.28573E-4, 1.2E-7, 0.0, 2.84781E-4, 1.9410199999999998E-4, 0.002651377
 4, 30, 4.6577000000000005E-5, 7.173E-6, 3.6788E-5, 0.001201903, 8.094100000000001E-5, 6.81181E-4, 8.0E-8, 0.0, 1.97118E-4, 1.4696400000000002E-4, 0.001946272
 4, 27, 6.9449E-5, 9.438E-6, 4.7018E-5, 0.0016671910000000002, 1.21607E-4, 0.001002841, 2.31E-7, 0.0, 2.51299E-4, 1.7695999999999999E-4, 0.002687915
 4, 31, 4.6837000000000006E-5, 8.005E-6, 3.7720000000000005E-5, 0.001219224, 8.7964E-5, 6.79288E-4, 2.0E-7, 0.0, 1.7138E-4, 1.21617E-4, 0.001939208
 4, 30, 6.2737E-5, 1.0329E-5, 5.2919000000000006E-5, 0.001550933, 1.10036E-4, 9.29344E-4, 2.41E-7, 0.0, 2.49605E-4, 1.74946E-4, 0.002554466
 4, 27, 6.1154E-5, 8.787E-6, 4.7409E-5, 0.001546746, 1.1128800000000001E-4, 9.26609E-4, 2.0E-7, 0.0, 2.50417E-4, 1.78473E-4, 0.002529189
 4, 31, 5.0955E-5, 7.564E-6, 3.79E-5, 0.001225647, 9.355500000000001E-5, 6.7564E-4, 7.1E-8, 0.0, 1.76168E-4, 1.22829E-4, 0.001992397
 4, 30, 6.1796E-5, 1.1211E-5, 5.3670000000000006E-5, 0.001579897, 1.06749E-4, 9.66033E-4, 2.31E-7, 0.0, 2.53924E-4, 1.78793E-4, 0.002584712
 4, 27, 6.0513E-5, 8.085E-6, 4.7028000000000004E-5, 0.001558909, 1.04796E-4, 9.53279E-4, 4.528E-6, 0.0, 2.47382E-4, 1.7480700000000002E-4, 0.002541552
 4, 31, 5.0564000000000006E-5, 7.193E-6, 3.8421000000000004E-5, 0.001196583, 8.744300000000001E-5, 6.59871E-4, 1.9E-7, 0.0, 1.8235E-4, 1.22869E-4, 0.001942153
 4, 30, 4.8301000000000004E-5, 7.845E-6, 3.6428000000000004E-5, 0.001203937, 8.528000000000001E-5, 6.713330000000001E-4, 1.61E-7, 0.0, 1.74636E-4, 1.24081E-4, 0.001936402
 4, 27, 4.795E-5, 7.554E-6, 3.3192000000000003E-5, 0.001199909, 8.8415E-5, 6.617340000000001E-4, 8.0E-8, 0.0, 1.69416E-4, 1.2096600000000001E-4, 0.001913049
 4, 31, 4.6457000000000006E-5, 8.205E-6, 3.7340000000000005E-5, 0.001198506, 8.7212E-5, 6.66363E-4, 6.0E-8, 0.0, 1.70789E-4, 1.2178699999999999E-4, 0.001916085
 4, 30, 4.7929E-5, 8.256E-6, 3.6688000000000005E-5, 0.001197444, 8.6452E-5, 6.641990000000001E-4, 1.6E-7, 0.0, 1.75888E-4, 1.2441200000000001E-4, 0.001944768
 4, 27, 4.8109E-5, 7.343E-6, 3.211E-5, 0.00120608, 8.474800000000001E-5, 6.79688E-4, 7.0E-8, 0.0, 1.7174E-4, 1.2178699999999999E-4, 0.001923269
 4, 31, 6.5453E-5, 9.769E-6, 5.5574E-5, 0.001620253, 1.1263000000000001E-4, 0.001002901, 2.61E-7, 0.0, 2.59083E-4, 1.7716E-4, 0.00266955
 4, 30, 4.8631E-5, 1.082E-5, 3.6448E-5, 0.0012526170000000001, 9.212200000000001E-5, 6.82203E-4, 1.91E-7, 0.0, 1.79555E-4, 1.24823E-4, 0.002007796
 4, 27, 6.2366E-5, 9.478E-6, 4.7088E-5, 0.001551574, 1.1305100000000001E-4, 9.301250000000001E-4, 2.4E-7, 0.0, 2.45007E-4, 1.74365E-4, 0.002538737
 4, 31, 6.6093E-5, 9.949E-6, 5.6876E-5, 0.001585868, 1.20525E-4, 9.513550000000001E-4, 4.519E-6, 0.0, 3.0529E-4, 2.26322E-4, 0.002682635
 4, 30, 6.7276E-5, 1.1161E-5, 5.4021E-5, 0.0015802580000000002, 1.16427E-4, 9.4342E-4, 1.1E-7, 0.0, 2.48303E-4, 1.74516E-4, 0.002592728
 4, 27, 4.6617000000000004E-5, 6.853E-6, 3.206E-5, 0.001188197, 8.2594E-5, 6.71583E-4, 1.71E-7, 0.0, 1.70277E-4, 1.20865E-4, 0.00189191
 4, 31, 4.9573E-5, 8.075E-6, 6.3559E-5, 0.001490301, 1.0049800000000001E-4, 9.36828E-4, 1.5E-7, 0.0, 2.8401E-4, 2.02398E-4, 0.002567391
 4, 30, 6.793700000000001E-5, 1.066E-5, 6.738600000000001E-5, 0.0018141750000000001, 1.22679E-4, 0.001144265, 1.51E-7, 0.0, 2.8398E-4, 1.83953E-4, 0.002956897
 4, 27, 5.9852E-5, 8.356E-6, 4.7468E-5, 0.0015372480000000002, 1.03282E-4, 9.30316E-4, 1.1E-7, 0.0, 2.48072E-4, 1.7529699999999999E-4, 0.002512217
 4, 31, 6.7526E-5, 1.0499E-5, 5.4431E-5, 0.0015673750000000002, 1.2140700000000001E-4, 9.3762E-4, 1.0E-7, 0.0, 2.5145E-4, 1.7627999999999999E-4, 0.002610831
 4, 31, 4.816E-5, 6.732E-6, 3.8402E-5, 0.001202904, 8.5269E-5, 6.754300000000001E-4, 1.5E-7, 0.0, 1.74055E-4, 1.22569E-4, 0.001955348
 4, 30, 6.8187E-5, 1.052E-5, 8.1372E-5, 0.0016562100000000002, 1.25093E-4, 9.9716E-4, 2.2E-7, 0.0, 3.76994E-4, 2.75584E-4, 0.003009576
 4, 27, 6.9199E-5, 9.548E-6, 7.2946E-5, 0.001615083, 1.19734E-4, 9.87382E-4, 2.4E-7, 0.0, 3.93955E-4, 2.6862100000000003E-4, 0.00291043
 4, 31, 6.7586E-5, 9.988E-6, 1.04665E-4, 0.0016145430000000002, 1.1974400000000001E-4, 9.77114E-4, 5.42E-6, 0.0, 3.86411E-4, 2.66156E-4, 0.002931379
 4, 30, 6.616300000000001E-5, 1.0369E-5, 8.045E-5, 0.0016007570000000002, 1.0638800000000001E-4, 9.89346E-4, 5.91E-7, 0.0, 4.06919E-4, 2.84031E-4, 0.002913195
 4, 27, 6.5973E-5, 9.628E-6, 7.158300000000001E-5, 0.001584867, 1.1271000000000001E-4, 9.6482E-4, 4.11E-7, 0.0, 3.87283E-4, 2.7358E-4, 0.002932792
 4, 31, 4.7579E-5, 8.216E-6, 3.8322000000000003E-5, 0.0012219800000000001, 8.860600000000001E-5, 6.80129E-4, 7.0E-8, 0.0, 1.79185E-4, 1.2340000000000002E-4, 0.002002497
 4, 30, 4.8941000000000005E-5, 7.805E-6, 3.6819E-5, 0.001225497, 8.8886E-5, 6.70661E-4, 8.0E-8, 0.0, 1.78303E-4, 1.24603E-4, 0.002005823
 4, 27, 7.2465E-5, 9.457E-6, 5.6626E-5, 0.001690204, 1.1177800000000001E-4, 0.001047876, 1.2E-7, 0.0, 2.96393E-4, 2.04952E-4, 0.002854777
 4, 31, 7.7575E-5, 1.065E-5, 5.5844E-5, 0.0016124590000000001, 1.27288E-4, 9.566850000000001E-4, 1.0E-7, 0.0, 2.71036E-4, 1.8207E-4, 0.002760782
 4, 30, 4.9483E-5, 8.385E-6, 5.3811000000000004E-5, 0.0016104350000000001, 8.9337E-5, 0.0010523540000000001, 9.0E-8, 0.0, 2.60246E-4, 1.8011699999999998E-4, 0.002637171
 4, 27, 5.4312000000000004E-5, 7.133E-6, 3.2291E-5, 0.00120066, 8.437700000000001E-5, 6.741080000000001E-4, 7.0E-8, 0.0, 1.70648E-4, 1.2092599999999999E-4, 0.001930131
 4, 31, 7.0191E-5, 1.0129E-5, 6.6264E-5, 0.0016192110000000002, 1.2506300000000002E-4, 9.64249E-4, 1.4E-7, 0.0, 2.48283E-4, 1.74946E-4, 0.00271749
 4, 30, 5.5734000000000005E-5, 7.944E-6, 5.813900000000001E-5, 0.001255082, 8.5068E-5, 6.89727E-4, 5.32E-6, 0.0, 1.75577E-4, 1.23091E-4, 0.002060735
 4, 27, 5.1707000000000005E-5, 8.546E-6, 3.3032000000000005E-5, 0.00129695, 1.0105800000000001E-4, 7.288700000000001E-4, 1.4E-7, 0.0, 1.80176E-4, 1.28179E-4, 0.002043854
 4, 31, 7.7575E-5, 1.2013E-5, 5.6736E-5, 0.001579778, 1.2895000000000002E-4, 9.411370000000001E-4, 9.0E-8, 0.0, 2.72328E-4, 1.82621E-4, 0.002738931
 4, 30, 6.854800000000001E-5, 1.1431E-5, 8.073100000000001E-5, 0.0015447730000000002, 1.1261000000000001E-4, 9.55964E-4, 1.01E-7, 0.0, 2.58242E-4, 1.78945E-4, 0.002647239
 4, 27, 4.6046000000000006E-5, 6.793E-6, 3.2550000000000005E-5, 0.0011906120000000002, 8.1482E-5, 6.66343E-4, 1.6E-7, 0.0, 1.71019E-4, 1.20815E-4, 0.001892151
 4, 31, 4.8441000000000006E-5, 7.514E-6, 3.8282000000000004E-5, 0.0012187340000000002, 8.559E-5, 6.9655E-4, 1.4E-7, 0.0, 1.73123E-4, 1.22359E-4, 0.001944077
 4, 30, 6.446E-5, 9.809E-6, 5.2348E-5, 0.001565491, 1.0667900000000001E-4, 9.522970000000001E-4, 1.7E-7, 0.0, 2.47642E-4, 1.75668E-4, 0.002563763
 4, 27, 8.1982E-5, 9.247E-6, 4.816E-5, 0.001607219, 1.08262E-4, 9.879140000000001E-4, 1.91E-7, 0.0, 2.54504E-4, 1.78963E-4, 0.002632142
 4, 31, 5.0514000000000005E-5, 7.514E-6, 3.8412000000000004E-5, 0.00123823, 9.173200000000001E-5, 6.76983E-4, 7.0E-8, 0.0, 1.85155E-4, 1.27328E-4, 0.002013928
 4, 30, 6.912900000000001E-5, 1.11E-5, 5.5103000000000004E-5, 0.0015454540000000001, 1.08212E-4, 9.40975E-4, 2.01E-7, 0.0, 2.86565E-4, 1.8762E-4, 0.002612796
 4, 27, 6.0152E-5, 8.145E-6, 4.6958E-5, 0.00160789, 1.14053E-4, 9.87562E-4, 4.358E-6, 0.0, 2.86725E-4, 1.85707E-4, 0.002629557
 4, 31, 6.5963E-5, 9.157E-6, 5.4833E-5, 0.001579707, 1.1104800000000001E-4, 9.61273E-4, 1.1E-7, 0.0, 2.4646E-4, 1.73063E-4, 0.002577108
 4, 31, 4.5946000000000004E-5, 6.382E-6, 3.739E-5, 0.001192024, 8.358600000000001E-5, 6.65592E-4, 7.0E-8, 0.0, 1.7151E-4, 1.21636E-4, 0.001909664
 4, 30, 4.9682E-5, 8.576E-6, 3.6538E-5, 0.001213474, 8.6261E-5, 6.662640000000001E-4, 9.0E-8, 0.0, 1.71611E-4, 1.20755E-4, 0.00195057
 4, 27, 7.8757E-5, 8.717E-6, 4.6958E-5, 0.001552917, 1.0919400000000001E-4, 9.409150000000001E-4, 2.0E-7, 0.0, 2.52811E-4, 1.76309E-4, 0.002582128
 4, 31, 6.7345E-5, 1.0861E-5, 5.4261E-5, 0.0015730450000000001, 1.31535E-4, 9.248160000000001E-4, 2.0E-7, 0.0, 2.59184E-4, 1.88913E-4, 0.00259941
 4, 30, 6.6444E-5, 1.088E-5, 5.263800000000001E-5, 0.0015710610000000001, 1.19202E-4, 9.285130000000001E-4, 1.3E-7, 0.0, 2.48263E-4, 1.75007E-4, 0.002585925
 4, 27, 5.8008000000000004E-5, 7.484E-6, 5.4041000000000007E-5, 0.00121112, 8.258400000000001E-5, 6.961690000000001E-4, 2.31E-7, 0.0, 2.81415E-4, 2.01666E-4, 0.002162605
 4, 31, 4.821E-5, 7.324E-6, 3.7109E-5, 0.0011979550000000001, 8.734300000000001E-5, 6.590490000000001E-4, 1.91E-7, 0.0, 1.74094E-4, 1.23149E-4, 0.001935331
 4, 30, 5.0194E-5, 8.075E-6, 6.2217E-5, 0.0017192980000000002, 8.6161E-5, 0.001132413, 1.9E-7, 0.0, 2.89159E-4, 2.01947E-4, 0.002791799
 4, 27, 4.8540000000000006E-5, 6.682E-6, 3.3142E-5, 0.0012316290000000001, 8.2273E-5, 6.8083E-4, 4.028E-6, 0.0, 1.81338E-4, 1.25975E-4, 0.001968433
 4, 31, 4.7779000000000005E-5, 7.585E-6, 3.8252E-5, 0.001220057, 8.9107E-5, 6.72114E-4, 1.6E-7, 0.0, 1.72512E-4, 1.22569E-4, 0.001946082
 4, 30, 6.516100000000001E-5, 1.1011E-5, 5.2538000000000004E-5, 0.001553618, 1.17449E-4, 9.291340000000001E-4, 1.91E-7, 0.0, 2.44366E-4, 1.7317300000000002E-4, 0.002563132
 4, 27, 4.6967000000000006E-5, 7.073E-6, 4.1868E-5, 0.001213164, 8.308500000000001E-5, 6.83957E-4, 1.01E-7, 0.0, 1.74766E-4, 1.23189E-4, 0.002009198
 4, 31, 4.8952E-5, 8.056E-6, 3.8441E-5, 0.001295748, 9.363500000000001E-5, 6.847670000000001E-4, 3.01E-7, 0.0, 1.81609E-4, 1.26947E-4, 0.002102443
 4, 30, 6.378900000000001E-5, 1.0069E-5, 5.3931E-5, 0.001604013, 1.1236E-4, 9.8046E-4, 3.5E-7, 0.0, 2.57521E-4, 1.7997599999999999E-4, 0.002623695
 4, 27, 6.7235E-5, 9.217E-6, 4.8651000000000006E-5, 0.001707476, 1.1926200000000001E-4, 0.0010211950000000001, 1.91E-7, 0.0, 2.6797E-4, 1.79665E-4, 0.002755822
 4, 31, 4.8731000000000005E-5, 7.744E-6, 3.7811E-5, 0.0012097470000000002, 8.6952E-5, 6.671250000000001E-4, 1.71E-7, 0.0, 1.70939E-4, 1.2186799999999999E-4, 0.001934399
 4, 30, 6.669400000000001E-5, 1.092E-5, 5.364E-5, 0.001576481, 1.1788E-4, 9.528480000000001E-4, 9.0E-8, 0.0, 2.47292E-4, 1.7336199999999998E-4, 0.002593349
 4, 27, 6.701500000000001E-5, 9.388E-6, 4.7388E-5, 0.001582864, 1.19103E-4, 9.517060000000001E-4, 1.1E-7, 0.0, 2.51289E-4, 1.7639900000000002E-4, 0.002579794
 4, 31, 5.1175000000000004E-5, 7.384E-6, 3.8102E-5, 0.0012687080000000001, 9.799300000000001E-5, 7.15666E-4, 3.797E-6, 0.0, 1.7694E-4, 1.2301E-4, 0.002015441
 4, 30, 5.0945E-5, 8.356E-6, 3.6819E-5, 0.0012013920000000001, 8.493900000000001E-5, 6.669740000000001E-4, 7.0E-8, 0.0, 1.72542E-4, 1.2279900000000001E-4, 0.001941402
 4, 27, 6.114400000000001E-5, 8.917E-6, 4.7980000000000005E-5, 0.0015168100000000002, 1.0842200000000001E-4, 9.2197E-4, 1.01E-7, 0.0, 2.61588E-4, 1.79095E-4, 0.002531613
 4, 31, 6.3138E-5, 1.5619E-5, 5.5003E-5, 0.001594736, 1.25814E-4, 9.56545E-4, 2.0E-7, 0.0, 2.47852E-4, 1.7489600000000001E-4, 0.0026314
 4, 30, 6.5963E-5, 1.07E-5, 5.2648E-5, 0.001551124, 1.1123800000000001E-4, 9.386520000000001E-4, 2.01E-7, 0.0, 2.47883E-4, 1.75167E-4, 0.002558373
 4, 27, 4.7629E-5, 7.604E-6, 3.2901E-5, 0.001213714, 8.603E-5, 6.822940000000001E-4, 1.7E-7, 0.0, 1.72162E-4, 1.2208800000000001E-4, 0.001928187
 4, 31, 4.7879E-5, 7.634E-6, 3.7500000000000003E-5, 0.0012138750000000001, 1.0121900000000001E-4, 6.73937E-4, 1.9E-7, 0.0, 1.72311E-4, 1.22348E-4, 0.001938547
 4, 31, 6.2777E-5, 8.676E-6, 5.4872000000000006E-5, 0.0015422370000000001, 1.08072E-4, 9.32981E-4, 3.11E-7, 0.0, 2.47491E-4, 1.75298E-4, 0.002542093
 4, 30, 5.945E-5, 9.939E-6, 5.4992000000000005E-5, 0.001604544, 1.1204900000000001E-4, 9.77343E-4, 1.01E-7, 0.0, 2.83468E-4, 1.82922E-4, 0.002693696
 4, 27, 5.4632E-5, 8.156E-6, 4.7208000000000006E-5, 0.0016572420000000002, 9.5628E-5, 0.001006278, 2.41E-7, 0.0, 2.47362E-4, 1.74675E-4, 0.002648191
 4, 31, 4.8280000000000005E-5, 7.084E-6, 3.7189E-5, 0.0011834780000000002, 8.326500000000001E-5, 6.65581E-4, 3.616E-6, 0.0, 1.73023E-4, 1.23289E-4, 0.001915174
 4, 30, 4.5756E-5, 7.865E-6, 6.1084E-5, 0.001337807, 8.3997E-5, 7.93601E-4, 1.0E-7, 0.0, 2.79291E-4, 2.00053E-4, 0.002373279
 4, 27, 5.3239E-5, 7.053E-6, 3.2941E-5, 0.0012921410000000001, 8.7353E-5, 7.48026E-4, 7.0E-8, 0.0, 1.79895E-4, 1.24372E-4, 0.002059373
 4, 31, 6.3318E-5, 1.0029E-5, 5.5474000000000005E-5, 0.001583455, 1.22819E-4, 9.34413E-4, 1.1E-7, 0.0, 2.50337E-4, 1.75668E-4, 0.002594981
 4, 30, 6.529100000000001E-5, 9.327E-6, 5.407E-5, 0.0015399130000000002, 1.0866200000000001E-4, 9.362970000000001E-4, 1.9E-7, 0.0, 2.65245E-4, 1.7964400000000002E-4, 0.002574714
 4, 27, 6.3779E-5, 1.0199E-5, 4.0937000000000005E-5, 0.0015847670000000002, 1.15926E-4, 9.415360000000001E-4, 2.21E-7, 0.0, 2.47302E-4, 1.7338300000000002E-4, 0.002607244
 4, 31, 4.9903E-5, 7.835E-6, 4.9953E-5, 0.001220327, 9.1691E-5, 6.77574E-4, 2.51E-7, 0.0, 1.72863E-4, 1.21576E-4, 0.002015179
 4, 30, 5.9411000000000004E-5, 9.988E-6, 5.3309E-5, 0.001573867, 1.07731E-4, 9.42008E-4, 2.01E-7, 0.0, 2.45919E-4, 1.74506E-4, 0.002565156
 4, 27, 6.503100000000001E-5, 8.767E-6, 4.7208000000000006E-5, 0.001579597, 1.1017600000000001E-4, 9.439510000000001E-4, 1.9E-7, 0.0, 2.49766E-4, 1.7436600000000002E-4, 0.002579432
 4, 31, 7.077300000000001E-5, 1.065E-5, 5.5323000000000005E-5, 0.001546506, 1.12701E-4, 9.31327E-4, 1.8E-7, 0.0, 2.50838E-4, 1.7686E-4, 0.002586265
 4, 30, 6.0303E-5, 9.858E-6, 3.7040000000000005E-5, 0.001261002, 1.10636E-4, 6.76322E-4, 3.587E-6, 0.0, 1.79716E-4, 1.25244E-4, 0.002050556
 4, 27, 4.7328000000000005E-5, 7.444E-6, 4.7379E-5, 0.001583074, 8.784400000000001E-5, 0.001035452, 1.1E-7, 0.0, 2.48063E-4, 1.73674E-4, 0.002542734
 4, 31, 4.8049E-5, 7.384E-6, 3.745E-5, 0.001204868, 8.7403E-5, 6.68587E-4, 1.5E-7, 0.0, 1.71319E-4, 1.22289E-4, 0.00192977
