 238, 412, 0.001526, 0.0047795, 0.0077662
 238, 416, 0.0034270000000000004, 0.0081341, 0.0143416
 239, 418, 0.0016581, 0.0049683, 0.0081732
 239, 423, 0.0012404, 0.0042917, 0.0069677
 239, 424, 0.0010543, 0.0040674000000000005, 0.0063897
 239, 416, 0.001074, 0.0045314000000000005, 0.0069239
 239, 422, 0.0010829000000000001, 0.0040301, 0.0065399
 240, 414, 0.0011187, 0.0039942, 0.0064614
 240, 417, 0.0011791, 0.003971000000000001, 0.0064784
 240, 420, 0.0017251, 0.0041742, 0.0079448
 240, 420, 0.0012493, 0.0045875, 0.0073643
 240, 422, 0.0014753000000000001, 0.0041596, 0.0074327
 241, 423, 0.0011008, 0.003911700000000001, 0.0066293
 241, 418, 0.0010488000000000001, 0.0040137, 0.0063781
 241, 417, 0.0010443, 0.0038842000000000004, 0.0062373
 241, 422, 0.0012094, 0.0037667000000000004, 0.0062618
 241, 429, 0.0011371, 0.0039517, 0.0064096
 242, 427, 0.0011375, 0.0042119, 0.0067237
 242, 427, 0.0012247, 0.0038154, 0.0063417
 242, 431, 0.0014706, 0.0040029, 0.0099133
 242, 439, 0.0012839000000000001, 0.004432500000000001, 0.0071336
 242, 434, 0.0011444, 0.004133400000000001, 0.0068258
 243, 433, 0.0011431, 0.0041581000000000005, 0.006726
 243, 435, 0.0011143000000000001, 0.0039616, 0.0063872
 243, 432, 0.0010664000000000001, 0.0040789, 0.0063867
 243, 429, 0.0011363, 0.004309, 0.0067766
 243, 434, 0.0010747, 0.0044044, 0.0073606
 244, 438, 0.0011799, 0.0042970000000000005, 0.0069473
 244, 438, 0.0011366, 0.0044081, 0.007254
 244, 442, 0.0036403000000000004, 0.008680100000000001, 0.0145976
 244, 449, 0.0015451, 0.0050353, 0.0082825
 244, 452, 0.0033248, 0.008090400000000001, 0.01363
 245, 447, 0.0015177, 0.004932000000000001, 0.0079937
 245, 448, 0.0010652, 0.0037998000000000003, 0.0066859
 245, 448, 0.0047437, 0.0089575, 0.0161086
 245, 454, 0.0014551000000000002, 0.0051268, 0.008147
 245, 454, 0.0031810000000000002, 0.0080335, 0.0135444
 246, 451, 0.0014087000000000001, 0.0049971, 0.0079317
 246, 456, 0.0010878, 0.0039432, 0.006397
 246, 457, 0.0036885000000000004, 0.0089571, 0.015294
 246, 458, 0.0014408000000000001, 0.0052078, 0.0082199
 246, 454, 0.0038167, 0.0088433, 0.0154125
 247, 451, 0.0015117000000000002, 0.0045592, 0.0076044
 247, 450, 0.005375100000000001, 0.0067508, 0.0148633
 247, 449, 0.0011443, 0.004002400000000001, 0.0064984
 247, 450, 0.0011311000000000001, 0.0041121000000000005, 0.0065599
 247, 445, 0.004828000000000001, 0.0094937, 0.0169582
 248, 439, 9.936E-4, 0.0042605, 0.0063948
 248, 441, 0.0036416, 0.008692100000000001, 0.0151314
 248, 440, 0.0015118, 0.0050854, 0.0081295
 248, 442, 0.0011668000000000002, 0.0043223, 0.0068446
 248, 444, 0.0011426000000000001, 0.0042047000000000005, 0.0068328
 249, 445, 0.0011760000000000002, 0.0039716000000000005, 0.0067667
 249, 449, 0.0012590000000000001, 0.0041482, 0.0070011
 249, 448, 0.004864800000000001, 0.0095583, 0.0173734
 249, 448, 0.0015309000000000002, 0.0052608, 0.0084227
 249, 452, 0.0037228, 0.009619200000000001, 0.0159207
 250, 453, 0.0019341000000000002, 0.0055423, 0.009242
 250, 455, 0.0055418, 0.0108561, 0.0202476
 250, 456, 0.0018751000000000002, 0.005865700000000001, 0.0094924
 250, 454, 0.0011439, 0.004427, 0.0069489
 250, 451, 0.0012249000000000001, 0.0038840000000000003, 0.0064531
 251, 452, 0.0011855000000000001, 0.0050777, 0.0080983
 251, 457, 0.0018786, 0.0044633, 0.0084247
 251, 454, 0.0012633000000000002, 0.0042505, 0.0068954
 251, 460, 0.0011234, 0.0044695, 0.0069714
 251, 454, 0.0011697, 0.004122600000000001, 0.0067551
 252, 454, 0.0012225, 0.0043969000000000005, 0.0070904
 252, 454, 0.0010862, 0.0044338, 0.006945
 252, 458, 0.0011036000000000002, 0.0041298, 0.0112529
 252, 459, 0.0012049, 0.0044608, 0.007166
 252, 459, 0.0012308, 0.0041026000000000005, 0.0067437
 253, 460, 0.0011066000000000001, 0.0041814, 0.007036
 253, 464, 0.0011866000000000001, 0.0042789, 0.0069358
 253, 465, 0.0011959000000000002, 0.0044603, 0.0070937
 253, 464, 0.0014342, 0.004589, 0.0076834
 253, 470, 0.0013000000000000002, 0.0044004000000000005, 0.0072774
 254, 471, 0.0024820000000000003, 0.0045762, 0.009475
 254, 466, 0.0024177, 0.0057848000000000005, 0.0104471
 254, 475, 0.0012770000000000001, 0.0045623, 0.007472
 254, 474, 0.0020573, 0.0060257, 0.0099957
 254, 477, 0.001773, 0.0050742, 0.008796
 255, 481, 0.0025187, 0.0068187000000000005, 0.0119513
 255, 476, 0.0015641000000000001, 0.0057367, 0.0090764
 255, 476, 0.0045139, 0.005819, 0.0123714
 255, 475, 0.001775, 0.0060397, 0.0099363
 255, 472, 0.0016195, 0.0070393, 0.0108947
 256, 471, 0.0016149, 0.0056312, 0.00921
 256, 470, 0.002484, 0.0053933, 0.0099585
 256, 470, 0.0016831, 0.0057459, 0.0098422
 256, 472, 0.0026315, 0.0068456, 0.0116223
 256, 475, 0.0016542000000000002, 0.005557, 0.0092823
 257, 480, 0.0027881000000000004, 0.0068389, 0.0129218
 257, 483, 0.0016063000000000002, 0.006179400000000001, 0.009686
 257, 484, 0.0016724, 0.0057222, 0.009284
 257, 482, 0.0016706000000000002, 0.0057607000000000005, 0.0092826
 257, 485, 0.0013448000000000002, 0.0049112, 0.0078362
 258, 483, 0.0020222, 0.0055824, 0.0097707
 258, 481, 0.0021815000000000003, 0.006575, 0.011362
 258, 480, 0.0023833, 0.0090629, 0.0150738
 258, 482, 0.0033339000000000003, 0.0099889, 0.0183857
 258, 491, 0.0022585, 0.007328800000000001, 0.0126028
 259, 495, 0.0020938000000000003, 0.0078635, 0.0130179
 259, 492, 0.0016723, 0.0063138000000000005, 0.010448
 259, 491, 0.0016385000000000002, 0.005774700000000001, 0.0092935
 259, 494, 0.0017399000000000002, 0.0056011, 0.0093916
 259, 491, 0.0021829, 0.0057041, 0.0098493
 260, 495, 0.0016827, 0.0057374, 0.0093085
 260, 482, 0.0013391000000000002, 0.005698600000000001, 0.0085616
 260, 481, 0.0016206, 0.005548900000000001, 0.0090071
 260, 483, 0.0014899000000000002, 0.0053043000000000005, 0.0084528
 260, 489, 0.0017759000000000002, 0.0054868, 0.0096289
 261, 493, 0.0018409000000000001, 0.0054313, 0.009221
 261, 492, 0.0017571000000000002, 0.0070880000000000006, 0.0112969
 261, 489, 0.0021414000000000003, 0.0046449, 0.0083584
 261, 490, 0.0012852, 0.0045363, 0.0073416
 261, 488, 0.0014117, 0.005553300000000001, 0.0086091
 262, 491, 0.0013938000000000002, 0.0047022, 0.0076185
 262, 492, 0.0014578000000000002, 0.0053484000000000005, 0.0083462
 262, 497, 0.0014504000000000001, 0.005376700000000001, 0.0083832
 262, 497, 0.006236200000000001, 0.023409700000000002, 0.0348626
 262, 486, 0.0046801, 0.011119400000000002, 0.0194609
 263, 489, 0.0019675, 0.0056907, 0.0096246
 263, 491, 0.0016840000000000002, 0.0051248000000000005, 0.0087619
 263, 493, 0.0016093000000000001, 0.006258700000000001, 0.0100839
 263, 489, 0.0016377000000000002, 0.005540000000000001, 0.0089079
 263, 498, 0.0015781, 0.0057497, 0.0092161
 264, 511, 0.0019293000000000001, 0.005992300000000001, 0.0101964
 264, 518, 0.0022314, 0.0061742, 0.010743
 264, 519, 0.0017221, 0.005900600000000001, 0.0094904
 264, 511, 0.0016816000000000001, 0.0059649, 0.0096174
 264, 511, 0.0016622000000000002, 0.0058491, 0.009449
 265, 515, 0.0017152, 0.0058228, 0.0094151
 265, 520, 0.0017903, 0.0061611, 0.0100384
 265, 520, 0.0018214000000000001, 0.0060488, 0.0098887
 265, 522, 0.0017106, 0.0060185, 0.009647
 265, 526, 0.0016418000000000001, 0.0060016, 0.0096594
 266, 529, 0.0017335, 0.006078900000000001, 0.0097924
 266, 532, 0.0017425000000000001, 0.0064226000000000005, 0.0102069
 266, 534, 0.0017740000000000002, 0.006328500000000001, 0.0101564
 266, 531, 0.0018975, 0.006012900000000001, 0.0098614
 266, 532, 0.0015463, 0.0052551, 0.0085701
 267, 537, 0.0019247000000000001, 0.0061174, 0.0101011
 267, 537, 0.004936, 0.0057862, 0.0126153
 267, 536, 0.0017280000000000002, 0.0064568, 0.0101542
 267, 528, 0.0016465000000000002, 0.0063721, 0.0099655
 267, 529, 0.0016524, 0.0060876, 0.0096361
 268, 530, 0.0016066000000000001, 0.00608, 0.0096694
 268, 526, 0.0015916, 0.0059813, 0.0095792
 268, 528, 0.0020659000000000003, 0.0050802, 0.0088686
 268, 530, 0.003996400000000001, 0.0101034, 0.0173156
 268, 534, 0.0016884, 0.005717000000000001, 0.0091987
 269, 534, 0.004031900000000001, 0.0101137, 0.0174254
 269, 533, 0.0017177000000000002, 0.0055684, 0.0092875
 269, 531, 0.0016427000000000002, 0.0049002, 0.0086077
 269, 535, 0.0018410000000000002, 0.0049673, 0.0089417
 269, 535, 0.0014139, 0.0053961, 0.008451
 270, 538, 0.0020152, 0.006469900000000001, 0.0105793
 270, 537, 0.0017082000000000002, 0.006721700000000001, 0.0111579
 270, 530, 0.0013552, 0.0054882, 0.0087872
 270, 531, 0.0019812000000000002, 0.0056509, 0.0094432
 270, 532, 0.0018751000000000002, 0.0077682, 0.0118133
 271, 530, 0.0022083000000000003, 0.0056319000000000004, 0.0101754
 271, 528, 0.0013915000000000002, 0.004809600000000001, 0.0076241
 271, 522, 0.0015441, 0.0052643, 0.0084309
 271, 527, 0.0016508, 0.006089300000000001, 0.0094158
 271, 526, 0.0013888000000000001, 0.0051278, 0.007973
 272, 515, 0.0013479000000000002, 0.005144500000000001, 0.008063
 272, 512, 0.0013527, 0.0046626, 0.0075011
 272, 513, 0.0019651, 0.005697000000000001, 0.0099564
 272, 516, 0.0014822000000000001, 0.006407400000000001, 0.0096873
 272, 515, 0.0016836000000000002, 0.006316, 0.0097404
 273, 517, 0.0016449000000000001, 0.0051289000000000005, 0.0088156
 273, 520, 0.0013542, 0.0050456, 0.0078514
 273, 519, 0.0016408000000000002, 0.0058995, 0.0094822
 273, 513, 0.0053501, 0.014077200000000002, 0.0236485
 273, 506, 0.0019291000000000002, 0.0058143000000000005, 0.0097478
 274, 510, 0.0015693, 0.0065247000000000005, 0.0097617
 274, 513, 0.0041765000000000005, 0.0098755, 0.0173017
 274, 513, 0.0019152000000000001, 0.0056109, 0.0095028
 274, 516, 0.0013204, 0.0046814000000000005, 0.007331
 274, 524, 0.0015168, 0.006107400000000001, 0.0095892
 275, 527, 0.0017068, 0.0059845, 0.0094208
 275, 525, 0.0016632, 0.0060835, 0.0095876
 275, 526, 0.0016454000000000002, 0.0057491, 0.0092662
 275, 539, 0.0014395, 0.005552400000000001, 0.0090938
 275, 544, 0.0013712000000000002, 0.006020500000000001, 0.0091067
 276, 539, 0.0045474, 0.0104314, 0.0183387
 276, 533, 0.0018056, 0.0057158, 0.0094197
 276, 529, 0.0048198, 0.008159000000000001, 0.0157057
 276, 530, 0.0017242000000000002, 0.005524800000000001, 0.0090239
 276, 532, 0.0016052000000000002, 0.005180700000000001, 0.0087365
 277, 533, 0.0015996, 0.0048482, 0.0084415
 277, 534, 0.0014764, 0.0056646000000000005, 0.0088656
 277, 533, 0.0020642, 0.006208900000000001, 0.010735
 277, 541, 0.0019202000000000002, 0.005424, 0.0100024
 277, 545, 0.0017521000000000001, 0.0065186, 0.010621
 278, 543, 0.0020846000000000003, 0.0057564, 0.010786
 278, 546, 0.002497, 0.0049052, 0.0129639
 278, 551, 0.0015406, 0.0061776, 0.0095199
 278, 550, 0.0016131000000000001, 0.0052889, 0.0087337
 278, 547, 0.0015912, 0.0052527, 0.0085575
 279, 545, 0.0013226000000000002, 0.0059483, 0.0090609
 279, 548, 0.0016708, 0.0050575, 0.0082612
 279, 546, 0.0016321, 0.0061428, 0.0096675
 279, 541, 0.0021849, 0.0050705, 0.0088113
 279, 547, 0.0015991, 0.0059407, 0.0092755
 280, 545, 0.0018069000000000002, 0.006064300000000001, 0.0099032
 280, 543, 0.0014315, 0.0051527000000000005, 0.0081589
 280, 541, 0.007115300000000001, 0.0127554, 0.0242125
 280, 545, 0.0019461, 0.0062931, 0.0103074
 280, 546, 0.0018254, 0.0052693, 0.0092719
 281, 550, 0.0018962, 0.0074323, 0.0120228
 281, 557, 0.0016401, 0.005413800000000001, 0.0100904
 281, 558, 0.0019207, 0.005262, 0.0091715
 281, 564, 0.0017645, 0.005760400000000001, 0.0092995
 281, 561, 0.0018934000000000002, 0.005367, 0.0097035
 282, 563, 0.0017089000000000002, 0.0055033, 0.0097622
 282, 559, 0.0017015, 0.0064048, 0.0099225
 282, 561, 0.0020034000000000002, 0.0067292, 0.0109977
 282, 557, 0.0017196000000000002, 0.0054281, 0.0097135
 282, 555, 0.0014006000000000001, 0.0061222, 0.0099778
 283, 554, 0.0015695000000000001, 0.0054135, 0.0090103
 283, 547, 0.002037, 0.005992600000000001, 0.0098659
 283, 547, 0.0018278, 0.005719200000000001, 0.0099737
 283, 544, 0.0021334, 0.005707, 0.0107921
 283, 549, 0.0017219000000000002, 0.0050549, 0.0088147
 284, 548, 0.0017968, 0.005318300000000001, 0.0094704
 284, 547, 0.0014998000000000001, 0.0048897, 0.008157
 284, 553, 0.0043358, 0.009593200000000001, 0.0166086
 284, 553, 0.0019682000000000002, 0.005626600000000001, 0.0096483
 284, 560, 0.0044648000000000005, 0.010012700000000001, 0.0174736
 285, 562, 0.0019950000000000002, 0.005802900000000001, 0.009918
 285, 559, 0.0043812, 0.0098131, 0.0169101
 285, 555, 0.0019684, 0.0056796, 0.0099581
 285, 553, 0.0049335, 0.0094441, 0.0171604
 285, 551, 0.0014426, 0.0052535, 0.0084869
 286, 547, 0.0056622, 0.0109636, 0.0199193
 286, 544, 0.0020448000000000003, 0.0060606, 0.0101837
 286, 546, 0.0037899, 0.0085591, 0.0149875
 286, 550, 0.0019660000000000003, 0.005390600000000001, 0.0092548
 286, 553, 0.0015916, 0.0051418, 0.0084869
 287, 560, 0.0049709, 0.011307800000000002, 0.0210503
 287, 560, 0.0025252, 0.0055522, 0.0102568
 287, 557, 0.0016929, 0.0050574, 0.0088978
 287, 559, 0.0021775, 0.0055374000000000005, 0.0094877
 287, 552, 0.0014993, 0.0052878000000000005, 0.0086004
 288, 547, 0.0016211, 0.0049024, 0.0090108
 288, 550, 0.0020476, 0.005206700000000001, 0.0092528
 288, 545, 0.0015334, 0.0051305000000000005, 0.0085754
 288, 549, 0.0016715, 0.005127400000000001, 0.009063
 288, 559, 0.0015947000000000001, 0.0050898, 0.0106294
 289, 569, 0.0015765, 0.0052707000000000006, 0.0086467
 289, 575, 0.0016326000000000001, 0.0053712000000000005, 0.0092596
 289, 575, 0.0015486, 0.0056717, 0.0089838
 289, 573, 0.001579, 0.005514600000000001, 0.0088748
 289, 570, 0.0015931, 0.0050694, 0.0084431
 290, 572, 0.0014899000000000002, 0.0052071, 0.0085779
 290, 572, 0.0048653, 0.0101904, 0.0182413
 290, 567, 0.0020283000000000002, 0.005855, 0.0100101
 290, 570, 0.0016419000000000002, 0.0052218, 0.0086939
 290, 573, 0.0017016000000000002, 0.005214300000000001, 0.0089191
 291, 575, 0.0016008, 0.005277400000000001, 0.0087075
 291, 576, 0.0014769000000000002, 0.005471, 0.0088179
 291, 578, 0.0019206000000000002, 0.0055493, 0.0095883
 291, 577, 0.0014915, 0.005341800000000001, 0.0087068
 291, 581, 0.0048285, 0.0103154, 0.0183095
 292, 578, 0.0020981000000000003, 0.005838100000000001, 0.009935
 292, 584, 0.00423, 0.0092341, 0.0163156
 292, 587, 0.0019882000000000003, 0.005848000000000001, 0.0099413
 292, 590, 0.0035525, 0.008386600000000001, 0.0143815
 292, 587, 0.0017643000000000001, 0.0055744, 0.009265
 293, 582, 0.0016953, 0.0052963, 0.0088409
 293, 585, 0.0019901000000000003, 0.005227000000000001, 0.0091414
 293, 576, 0.0016019, 0.005273900000000001, 0.0087124
 293, 577, 0.0015961, 0.005258700000000001, 0.0087509
 293, 578, 0.0016526000000000002, 0.0052883, 0.0092503
 294, 580, 0.0017246000000000002, 0.0054486000000000005, 0.0090655
 294, 583, 0.0015992, 0.0051856, 0.0087137
 294, 584, 0.0053584, 0.010541, 0.0192724
 294, 579, 0.0021482000000000003, 0.0063376000000000005, 0.0104844
 294, 578, 0.0058255, 0.0107011, 0.0199601
 295, 581, 0.0021961000000000003, 0.0061478, 0.0103821
 295, 586, 0.0058720000000000005, 0.0108415, 0.0201864
 295, 584, 0.0023585000000000004, 0.006464800000000001, 0.0108776
 295, 579, 0.005590100000000001, 0.010679500000000001, 0.0198394
 295, 578, 0.0022005, 0.006113100000000001, 0.0103308
 296, 579, 0.0047881, 0.0049437000000000005, 0.0115391
 296, 582, 0.0015072, 0.0056541000000000004, 0.0088897
 296, 580, 0.0015945, 0.0050295, 0.008724
 296, 583, 0.0066873, 0.011449800000000001, 0.0220021
 296, 585, 0.0021171000000000002, 0.0061766, 0.0104487
 297, 586, 0.0020995000000000002, 0.0053024000000000005, 0.009175
 297, 582, 0.0015574, 0.0053759, 0.0088178
 297, 582, 0.0016228000000000002, 0.0053216, 0.0090215
 297, 582, 0.0017333000000000001, 0.005408400000000001, 0.0091982
 297, 585, 0.0017663000000000002, 0.005275200000000001, 0.0089714
 298, 584, 0.0015832, 0.0058530000000000006, 0.0094609
 298, 585, 0.0020095, 0.0053782000000000005, 0.0093104
 298, 593, 0.0015662, 0.0055902, 0.0093601
 298, 590, 0.0024376000000000003, 0.0059437000000000005, 0.0107165
 298, 587, 0.0038952, 0.0054242000000000005, 0.0110141
 299, 590, 0.0018746000000000001, 0.0066083, 0.0103727
 299, 598, 0.0015265, 0.005798200000000001, 0.0090398
 299, 596, 0.0018402000000000002, 0.0057125000000000006, 0.0100148
 299, 592, 0.0015629, 0.0053669, 0.0090101
 299, 594, 0.0015948000000000002, 0.0057035, 0.0093015
 300, 592, 0.0017348, 0.0083248, 0.0126723
 300, 589, 0.002082, 0.0063936, 0.0107275
 300, 585, 0.0018629, 0.0078163, 0.0118109
 300, 582, 0.0024711, 0.0059578, 0.0107157
 300, 578, 0.0018822, 0.0059322, 0.0097337
 301, 577, 0.0020757, 0.0079351, 0.0135554
 301, 581, 0.0021557, 0.0063409, 0.0110929
 301, 585, 0.0018478000000000001, 0.0060209, 0.009692
 301, 585, 0.0021635, 0.0054172000000000005, 0.0095679
 301, 584, 0.0018080000000000001, 0.0068164, 0.0105989
 302, 586, 0.0018636000000000002, 0.0071129, 0.011242
 302, 589, 0.0019605, 0.0065114000000000005, 0.0104625
 302, 591, 0.0017322000000000001, 0.006697600000000001, 0.0104458
 302, 585, 0.0021515, 0.0061155, 0.0105838
 302, 591, 0.0019416000000000001, 0.006816900000000001, 0.0109031
 303, 588, 0.0051687, 0.0104805, 0.0189449
 303, 592, 0.0023151, 0.0068586, 0.0114355
 303, 594, 0.0018113, 0.006774700000000001, 0.0105091
 303, 594, 0.0056029, 0.011454500000000001, 0.0207666
 303, 593, 0.0018572, 0.007117600000000001, 0.0110759
 304, 594, 0.0017269000000000002, 0.0054836, 0.0090264
 304, 589, 0.0027189000000000002, 0.007307200000000001, 0.012739
 304, 589, 0.0018228, 0.0067867000000000005, 0.0106923
 304, 589, 0.0019761, 0.0076125, 0.0119229
 304, 587, 0.0018784000000000001, 0.0069071, 0.0110044
 305, 587, 0.0068379, 0.0121005, 0.0225821
 305, 591, 0.0022665000000000003, 0.006302, 0.0105507
 305, 594, 0.0017759000000000002, 0.0054599, 0.0089662
 305, 595, 0.0015919, 0.0053762, 0.0086173
 305, 591, 0.0065827, 0.0119377, 0.0223807
 306, 597, 0.0020785, 0.005600900000000001, 0.0093554
 306, 604, 0.001975, 0.0063939, 0.0104405
 306, 602, 0.0016051000000000001, 0.0056695, 0.009497
 306, 608, 0.0019342, 0.0057206, 0.0097063
 306, 603, 0.0019039, 0.006150200000000001, 0.0102452
 307, 599, 0.0021214000000000003, 0.0069949, 0.0113057
 307, 592, 0.001891, 0.0056803, 0.0092982
 307, 590, 0.0022547, 0.0059065, 0.0102379
 307, 591, 0.0022626, 0.006604400000000001, 0.0109246
 307, 594, 0.0020763, 0.0069838, 0.0110073
 308, 597, 0.0021042, 0.0070543, 0.0119734
 308, 595, 0.002778, 0.007535900000000001, 0.0131779
 308, 595, 0.0019385000000000001, 0.005813700000000001, 0.0125626
 308, 595, 0.0017012000000000002, 0.0055818000000000005, 0.0091711
 308, 599, 0.0017770000000000002, 0.0055072, 0.0094383
 309, 598, 0.0016366000000000002, 0.005626900000000001, 0.0092607
 309, 598, 0.0019731, 0.006413500000000001, 0.0104303
 309, 602, 0.0021189, 0.006870200000000001, 0.0108939
 309, 604, 0.0018128, 0.006554300000000001, 0.0102678
 309, 602, 0.0019184000000000002, 0.0057118, 0.0096153
 310, 602, 0.0020914, 0.0070001, 0.0111929
 310, 602, 0.0019483, 0.0070971, 0.0113085
 310, 603, 0.0020353000000000003, 0.0063674000000000005, 0.0104836
 310, 603, 0.0019601, 0.0065288, 0.0107381
 310, 604, 0.0021609000000000003, 0.0072224, 0.0114699
 311, 611, 0.002001, 0.007439100000000001, 0.0116503
 311, 611, 0.0021196, 0.0078413, 0.0122723
 311, 613, 0.0017199000000000001, 0.0058805, 0.0093677
 311, 613, 0.0016832000000000001, 0.0056962, 0.0091088
 311, 614, 0.0076369, 0.012512200000000001, 0.0247403
 312, 617, 0.0023787, 0.006727500000000001, 0.0112725
 312, 616, 0.0020182, 0.0068227, 0.0110067
 312, 612, 0.0021444000000000003, 0.0061070000000000004, 0.0104193
 312, 613, 0.0016654, 0.0058532, 0.009237
 312, 614, 0.0058815000000000004, 0.011212000000000001, 0.0208022
 313, 615, 0.001659, 0.0055815000000000005, 0.0089379
 313, 615, 0.0021379000000000003, 0.009160100000000001, 0.0137114
 313, 616, 0.0019661, 0.0072778, 0.0119672
 313, 614, 0.0036920000000000004, 0.007981, 0.0154487
 313, 609, 0.0019509000000000002, 0.006514300000000001, 0.0104991
 314, 608, 0.0018039000000000002, 0.0059836, 0.0097735
 314, 612, 0.0021548, 0.006747, 0.0109373
 314, 614, 0.0066035, 0.011529600000000001, 0.0221164
 314, 614, 0.0022470000000000003, 0.0070045, 0.011537
 314, 615, 0.0019218000000000002, 0.006012300000000001, 0.0100255
 315, 619, 0.0019893000000000003, 0.006574600000000001, 0.0105282
 315, 617, 0.0019636000000000002, 0.006249500000000001, 0.0100522
 315, 616, 0.0017509000000000001, 0.0063014, 0.0102436
 315, 615, 0.0017668, 0.005993, 0.0099014
 315, 618, 0.0017006, 0.0055742000000000005, 0.0095018
 316, 621, 0.0017130000000000001, 0.0057139, 0.0094267
 316, 612, 0.0056349, 0.010318800000000001, 0.0191995
 316, 608, 0.0023122, 0.0061323, 0.0104797
 316, 604, 0.0090834, 0.009885600000000001, 0.0222409
 316, 612, 0.0021909, 0.0061158, 0.0104757
 317, 610, 0.0019560000000000003, 0.005386, 0.0095359
 317, 609, 0.0018144, 0.005877, 0.0105078
 317, 608, 0.0017271, 0.0055091, 0.0092406
 317, 608, 0.0019641000000000003, 0.0067161, 0.0129284
 317, 613, 0.0019311, 0.0068491, 0.0110245
 318, 612, 0.0019033000000000001, 0.0055544, 0.0093575
 318, 616, 0.0019268000000000002, 0.0057226, 0.0095387
 318, 617, 0.0017196000000000002, 0.005721400000000001, 0.009262
 318, 616, 0.0018598000000000002, 0.00544, 0.0094354
 318, 610, 0.002029, 0.0055436, 0.0096944
 319, 610, 0.0020368, 0.0053556, 0.0094277
 319, 607, 0.0018590000000000002, 0.005445, 0.0094111
 319, 606, 0.0020225, 0.0053385, 0.0092262
 319, 614, 0.005192700000000001, 0.0101194, 0.0182899
 319, 619, 0.0022896, 0.0062226, 0.0105226
 320, 621, 0.0045376, 0.009557300000000001, 0.017059
 320, 623, 0.0021162, 0.0061026000000000006, 0.0103434
 320, 623, 0.0057792, 0.010848, 0.0199618
 320, 623, 0.0022988, 0.0064006, 0.0107777
 320, 623, 0.0057740000000000005, 0.0107087, 0.019804
 321, 618, 0.0021825, 0.0059998000000000004, 0.0102769
 321, 620, 0.0074716, 0.0113872, 0.0228029
 321, 626, 0.0024399, 0.006364900000000001, 0.0111075
 321, 626, 0.005545400000000001, 0.0078781, 0.0166092
 321, 625, 0.0017223000000000002, 0.005691900000000001, 0.0095012
 322, 623, 0.0018549, 0.0056267, 0.0095854
 322, 621, 0.0023115, 0.005989100000000001, 0.0105401
 322, 625, 0.0019402000000000002, 0.006037000000000001, 0.010216
 322, 626, 0.0018645, 0.005883200000000001, 0.0098352
 322, 629, 0.0018551000000000002, 0.0054789, 0.0093052
 323, 631, 0.0018542, 0.0056833000000000005, 0.0094857
 323, 631, 0.0017950000000000002, 0.0055580000000000004, 0.009273
 323, 628, 0.0018244000000000001, 0.0056096, 0.0093563
 323, 632, 0.0017613000000000001, 0.005471200000000001, 0.0092578
 323, 636, 0.0017485, 0.005528, 0.0110128
 324, 640, 0.0017703, 0.0056868000000000005, 0.0093941
 324, 640, 0.0018361, 0.0056471, 0.009554
 324, 632, 0.0019581, 0.0056955, 0.0096655
 324, 635, 0.0017965000000000001, 0.0056604, 0.0094954
 324, 631, 0.005802600000000001, 0.0104262, 0.0194827
 325, 633, 0.0022886, 0.006308200000000001, 0.0107751
 325, 633, 0.0020203, 0.006410000000000001, 0.0111009
 325, 634, 0.0018216, 0.0059118, 0.0097913
 325, 630, 0.0019633000000000003, 0.006100100000000001, 0.0100626
 325, 626, 0.0020691, 0.005854300000000001, 0.0102381
 326, 627, 0.0019382000000000002, 0.0057485, 0.0097988
 326, 628, 0.0018116, 0.006139400000000001, 0.0099858
 326, 629, 0.0048313, 0.0099831, 0.0180682
 326, 632, 0.0022168, 0.00581, 0.0133997
 326, 629, 0.0040031, 0.0059719000000000005, 0.0121458
 327, 629, 0.0057428, 0.0060879, 0.0141325
 327, 630, 0.0022695000000000002, 0.0060891, 0.0107101
 327, 633, 0.0055586, 0.0103884, 0.0193408
 327, 638, 0.0023571, 0.0060496000000000005, 0.0104842
 327, 636, 0.0053214000000000004, 0.0101385, 0.018786
 328, 636, 0.0022761, 0.006048100000000001, 0.0105656
 328, 643, 0.0056164000000000006, 0.010453, 0.0193999
 328, 636, 0.0022598, 0.006340500000000001, 0.0108387
 328, 635, 0.0019903, 0.005795000000000001, 0.0098931
 328, 635, 0.0021837000000000002, 0.0058438000000000006, 0.0103812
 329, 646, 0.00192, 0.005702400000000001, 0.0097349
 329, 650, 0.0023353000000000002, 0.0059595, 0.0103791
 329, 655, 0.0023051, 0.005851, 0.0101817
 329, 657, 0.0019060000000000001, 0.0059416, 0.0099042
 329, 660, 0.0019935, 0.005765200000000001, 0.0099277
 330, 654, 0.0022603000000000002, 0.0062783000000000005, 0.0106371
 330, 655, 0.002047, 0.0060238, 0.0102951
 330, 655, 0.00198, 0.0061885, 0.0102781
 330, 655, 0.0023597, 0.006346900000000001, 0.0108555
 330, 657, 0.0019560000000000003, 0.0061168, 0.0101205
 331, 668, 0.0019675, 0.006352900000000001, 0.0104694
 331, 668, 0.0026892, 0.0061338, 0.0109127
 331, 673, 0.002209, 0.0062148, 0.0106677
 331, 679, 0.0019435000000000001, 0.0061243, 0.0107937
 331, 686, 0.002468, 0.006337700000000001, 0.0109862
 332, 683, 0.0020282, 0.006228200000000001, 0.0105273
 332, 680, 0.0020656000000000003, 0.006297700000000001, 0.011105
