#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 9, 39, 5.5864000000000006E-5, 8.276E-6, 5.3309E-5, 5.37212E-4, 6.9841E-5, 2.93778E-4, 3.196E-6, 0.0, 1.41113E-4, 1.03653E-4, 0.001367211
 9, 38, 8.4627E-5, 1.639E-5, 7.639200000000001E-5, 7.789740000000001E-4, 9.968600000000001E-5, 4.10907E-4, 3.997E-6, 0.0, 2.11063E-4, 1.5563E-4, 0.0020635
 9, 31, 7.7865E-5, 1.0149E-5, 6.1494E-5, 7.29151E-4, 9.291400000000001E-5, 3.9958500000000004E-4, 3.877E-6, 0.0, 2.305E-4, 1.69847E-4, 0.001947274
 9, 37, 5.5524000000000006E-5, 7.193E-6, 5.0474000000000005E-5, 5.35389E-4, 6.982E-5, 2.88378E-4, 2.835E-6, 0.0, 1.41695E-4, 1.0425500000000001E-4, 0.001351943
 9, 41, 7.8927E-5, 9.958E-6, 8.4919E-5, 6.99535E-4, 8.2333E-5, 4.13561E-4, 4.649E-6, 0.0, 1.98531E-4, 1.46813E-4, 0.001814055
 9, 25, 7.4619E-5, 1.1602E-5, 4.8741E-5, 6.939050000000001E-4, 8.2914E-5, 4.0474500000000003E-4, 4.018E-6, 0.0, 1.99202E-4, 1.45401E-4, 0.001751398
 9, 27, 8.3836E-5, 8.977E-6, 5.2648E-5, 7.564710000000001E-4, 9.680100000000001E-5, 4.4128300000000005E-4, 4.258E-6, 0.0, 2.07477E-4, 1.52545E-4, 0.001880739
 9, 34, 5.6686000000000006E-5, 7.144E-6, 4.6196E-5, 5.467800000000001E-4, 6.896800000000001E-5, 3.00881E-4, 2.875E-6, 0.0, 1.42045E-4, 1.04155E-4, 0.001333948
 10, 40, 5.0724000000000004E-5, 6.221E-6, 9.066900000000001E-5, 5.58993E-4, 6.5733E-5, 3.2174000000000005E-4, 4.438E-6, 0.0, 3.77264E-4, 3.3811199999999995E-4, 0.00169935
 10, 40, 5.7777000000000006E-5, 7.484E-6, 5.359E-5, 5.355490000000001E-4, 7.417900000000001E-5, 2.85683E-4, 2.985E-6, 0.0, 1.40302E-4, 1.0272100000000001E-4, 0.001387088
 10, 43, 8.050100000000001E-5, 9.268E-6, 8.434700000000001E-5, 6.948270000000001E-4, 8.54E-5, 4.05838E-4, 3.938E-6, 0.0, 1.96837E-4, 1.45752E-4, 0.001844651
 10, 42, 8.892600000000001E-5, 1.0489E-5, 8.371600000000001E-5, 7.48947E-4, 8.3365E-5, 4.5532000000000005E-4, 3.857E-6, 0.0, 2.02087E-4, 1.48106E-4, 0.001907048
 10, 43, 8.1352E-5, 1.0108E-5, 8.694200000000001E-5, 7.0743E-4, 8.389600000000001E-5, 4.1618700000000005E-4, 4.288E-6, 0.0, 1.97729E-4, 1.45862E-4, 0.001866332
 10, 43, 1.16558E-4, 1.074E-5, 1.16848E-4, 7.31084E-4, 8.347600000000001E-5, 4.3945000000000003E-4, 4.739E-6, 0.0, 3.23082E-4, 2.3507900000000002E-4, 0.002255438
 10, 35, 8.020000000000001E-5, 7.434E-6, 7.9088E-5, 5.62098E-4, 6.4731E-5, 3.2467600000000003E-4, 3.757E-6, 0.0, 1.43207E-4, 1.03033E-4, 0.001470193
 10, 43, 1.29251E-4, 7.885E-6, 1.36715E-4, 7.900240000000001E-4, 7.674300000000001E-5, 4.963260000000001E-4, 5.37E-6, 0.0, 3.65572E-4, 2.59664E-4, 0.002451784
 10, 39, 9.083000000000001E-5, 9.949E-6, 8.879600000000001E-5, 6.52167E-4, 7.7074E-5, 3.2898400000000005E-4, 4.018E-6, 0.0, 2.23437E-4, 1.64477E-4, 0.00181152
 11, 44, 1.0200000000000001E-4, 1.092E-5, 1.1680800000000001E-4, 7.61742E-4, 9.8424E-5, 4.36033E-4, 5.3E-6, 0.0, 8.07236E-4, 7.1835E-4, 0.002801558
 11, 47, 1.35052E-4, 6.853E-6, 1.30724E-4, 5.01926E-4, 5.6906E-5, 2.8953000000000003E-4, 5.731E-6, 0.0, 1.99633E-4, 1.5828499999999998E-4, 0.001748583
 11, 47, 1.2064500000000001E-4, 9.468E-6, 1.1292100000000001E-4, 7.30894E-4, 8.1983E-5, 4.40011E-4, 4.388E-6, 0.0, 3.25147E-4, 2.3595E-4, 0.002333684
 11, 44, 8.9387E-5, 7.203E-6, 9.762200000000001E-5, 5.36812E-4, 6.0964E-5, 3.08445E-4, 3.797E-6, 0.0, 1.43678E-4, 1.04375E-4, 0.001493246
 11, 49, 1.24943E-4, 8.957E-6, 1.6965600000000002E-4, 5.664470000000001E-4, 7.029100000000001E-5, 3.07924E-4, 5.49E-6, 0.0, 2.92555E-4, 2.32154E-4, 0.002030228
 11, 44, 8.9487E-5, 7.254E-6, 9.7291E-5, 5.373320000000001E-4, 6.7236E-5, 3.03717E-4, 3.616E-6, 0.0, 1.43307E-4, 1.0391400000000001E-4, 0.001505969
 11, 39, 1.1451400000000001E-4, 1.1611E-5, 1.0541700000000001E-4, 7.59386E-4, 9.8875E-5, 4.45722E-4, 1.4837E-5, 0.0, 3.23002E-4, 2.26031E-4, 0.002371574
 11, 45, 1.35012E-4, 1.0048E-5, 1.2151600000000001E-4, 7.20865E-4, 8.2494E-5, 4.40041E-4, 5.049E-6, 0.0, 3.17423E-4, 2.34849E-4, 0.002222036
 11, 49, 8.926700000000001E-5, 7.634E-6, 1.09895E-4, 5.500160000000001E-4, 6.971000000000001E-5, 2.96683E-4, 3.667E-6, 0.0, 1.44991E-4, 1.04856E-4, 0.001562004
 11, 42, 8.924700000000001E-5, 9.388E-6, 7.8817E-5, 5.85502E-4, 7.483E-5, 3.2398400000000003E-4, 3.807E-6, 0.0, 2.21854E-4, 1.6018899999999998E-4, 0.001765053
 11, 34, 1.1600600000000001E-4, 1.1191E-5, 9.5869E-5, 7.40773E-4, 8.7804E-5, 4.4841700000000005E-4, 4.979E-6, 0.0, 3.12714E-4, 2.2629199999999998E-4, 0.002226304
 11, 37, 6.1745E-5, 6.412E-6, 6.8878E-5, 5.312110000000001E-4, 6.428E-5, 2.97335E-4, 3.677E-6, 0.0, 1.62193E-4, 1.06027E-4, 0.001397247
 11, 41, 1.3564300000000002E-4, 9.358E-6, 1.12119E-4, 7.32497E-4, 9.4917E-5, 4.4309700000000004E-4, 4.839E-6, 0.0, 3.21079E-4, 2.3559999999999998E-4, 0.002148829
 11, 47, 1.3372000000000001E-4, 9.067E-6, 1.26456E-4, 7.24021E-4, 8.3226E-5, 4.4495000000000005E-4, 4.889E-6, 0.0, 3.16591E-4, 2.3653200000000002E-4, 0.00221352
 10, 43, 1.01279E-4, 1.1091E-5, 6.4491E-5, 6.61564E-4, 8.1091E-5, 3.2444600000000004E-4, 8.1101E-5, 7.466E-5, 1.79164E-4, 1.36224E-4, 0.001890888
 10, 40, 1.30423E-4, 1.1271E-5, 1.07039E-4, 6.590000000000001E-4, 7.7255E-5, 3.6987E-4, 4.889E-6, 0.0, 3.54952E-4, 2.61759E-4, 0.002253995
 10, 42, 1.0071800000000001E-4, 7.284E-6, 1.4334700000000002E-4, 5.279050000000001E-4, 6.1135E-5, 3.0300600000000003E-4, 5.64E-6, 0.0, 1.42386E-4, 1.0254099999999999E-4, 0.001604764
 10, 43, 1.25474E-4, 9.447E-6, 1.1940300000000001E-4, 7.3417E-4, 8.3496E-5, 4.42616E-4, 4.769E-6, 0.0, 3.15569E-4, 2.34106E-4, 0.002173375
 10, 42, 1.2907E-4, 1.0239E-5, 1.1804E-4, 7.08672E-4, 7.7595E-5, 4.3784700000000005E-4, 5.189E-6, 0.0, 3.21429E-4, 2.3528900000000002E-4, 0.002152627
 10, 42, 5.9471E-5, 7.915E-6, 7.842600000000001E-5, 5.35509E-4, 6.3278E-5, 3.01923E-4, 3.978E-6, 0.0, 1.49038E-4, 1.04154E-4, 0.001430639
 10, 42, 1.1337200000000001E-4, 1.091E-5, 1.1413300000000001E-4, 7.53596E-4, 9.631E-5, 4.4710500000000005E-4, 4.789E-6, 0.0, 3.20127E-4, 2.30039E-4, 0.002319888
 9, 39, 7.7524E-5, 7.644E-6, 8.6822E-5, 5.37954E-4, 6.9279E-5, 2.839E-4, 7.0932E-5, 6.5743E-5, 1.4474E-4, 1.03563E-4, 0.001542208
 9, 38, 1.1091700000000001E-4, 1.0539E-5, 1.06168E-4, 7.5046E-4, 9.4376E-5, 4.47646E-4, 4.879E-6, 0.0, 3.11481E-4, 2.17286E-4, 0.002267561
 9, 34, 9.9436E-5, 9.908E-6, 1.14203E-4, 6.92152E-4, 7.816600000000001E-5, 4.1351200000000005E-4, 4.739E-6, 0.0, 2.83499E-4, 2.26823E-4, 0.00199855
 9, 26, 5.7337000000000003E-5, 6.943E-6, 4.7869000000000005E-5, 5.34968E-4, 6.7576E-5, 2.93859E-4, 3.677E-6, 0.0, 1.47415E-4, 1.04275E-4, 0.001347184
 9, 36, 1.0869300000000001E-4, 6.953E-6, 1.29271E-4, 6.571260000000001E-4, 6.595300000000001E-5, 4.0712E-4, 5.27E-6, 0.0, 3.43411E-4, 2.5463499999999996E-4, 0.002078809
 9, 38, 6.0512000000000006E-5, 8.155E-6, 7.0672E-5, 5.390960000000001E-4, 6.6895E-5, 2.9419900000000003E-4, 3.397E-6, 0.0, 1.52584E-4, 1.11809E-4, 0.001421061
 9, 36, 1.15426E-4, 1.1712E-5, 1.0251100000000001E-4, 7.460520000000001E-4, 9.1972E-5, 4.4775500000000004E-4, 4.738E-6, 0.0, 3.06762E-4, 2.10524E-4, 0.002257532
 9, 39, 8.202300000000001E-5, 7.905E-6, 7.866700000000001E-5, 5.34457E-4, 6.582200000000001E-5, 2.9485000000000004E-4, 3.447E-6, 0.0, 1.45311E-4, 1.05607E-4, 0.001491152
 9, 41, 1.3765700000000001E-4, 1.2954E-5, 1.2109600000000001E-4, 9.706910000000001E-4, 1.0745000000000001E-4, 5.46309E-4, 8.406E-6, 0.0, 3.64831E-4, 2.55427E-4, 0.002821434
 9, 40, 7.7395E-5, 9.598E-6, 5.927000000000001E-5, 6.38401E-4, 8.002000000000001E-5, 3.51296E-4, 3.326E-6, 0.0, 1.61521E-4, 1.16087E-4, 0.001632066
 10, 39, 6.2817E-5, 8.906E-6, 5.752700000000001E-5, 5.934870000000001E-4, 7.9749E-5, 3.2139900000000004E-4, 3.296E-6, 0.0, 4.5562E-4, 4.10826E-4, 0.00186491
 10, 37, 8.6792E-5, 1.4497E-5, 7.679300000000001E-5, 7.383380000000001E-4, 1.02632E-4, 4.25233E-4, 4.699E-6, 0.0, 2.08008E-4, 1.54759E-4, 0.00198832
 9, 35, 6.8538E-5, 9.357E-6, 5.2708000000000004E-5, 5.71085E-4, 7.8978E-5, 3.0373600000000003E-4, 5.2618E-5, 4.795E-5, 1.53827E-4, 1.1274000000000001E-4, 0.001560432
 9, 38, 9.5618E-5, 1.071E-5, 7.861700000000001E-5, 7.228190000000001E-4, 9.2323E-5, 4.17269E-4, 4.127E-6, 0.0, 2.17015E-4, 1.57975E-4, 0.001962151
 9, 34, 1.0746E-4, 1.1912E-5, 7.3848E-5, 7.57353E-4, 1.0225100000000001E-4, 4.3393900000000005E-4, 4.028E-6, 0.0, 2.44517E-4, 1.78132E-4, 0.002163247
 9, 32, 8.889600000000001E-5, 1.0099E-5, 6.477100000000001E-5, 7.171590000000001E-4, 9.2643E-5, 4.08332E-4, 4.308E-6, 0.0, 2.06966E-4, 1.52705E-4, 0.001932055
 9, 38, 9.1501E-5, 9.949E-6, 7.8156E-5, 7.267160000000001E-4, 9.246300000000001E-5, 4.0528700000000005E-4, 4.057E-6, 0.0, 2.07297E-4, 1.51733E-4, 0.001960368
 9, 39, 7.814600000000001E-5, 8.456E-6, 5.6285E-5, 6.239640000000001E-4, 8.247400000000001E-5, 3.28032E-4, 3.768E-6, 0.0, 1.6078E-4, 1.15135E-4, 0.001623249
 10, 38, 6.6344E-5, 9.528E-6, 7.7915E-5, 7.232790000000001E-4, 8.589E-5, 4.09133E-4, 3.607E-6, 0.0, 5.34788E-4, 4.7657900000000003E-4, 0.002266008
 10, 41, 9.5739E-5, 8.606E-6, 7.782500000000001E-5, 7.170080000000001E-4, 1.00648E-4, 3.9782200000000004E-4, 3.516E-6, 0.0, 2.05122E-4, 1.47044E-4, 0.001950539
 10, 41, 9.9356E-5, 1.1982E-5, 8.384600000000001E-5, 7.747450000000001E-4, 8.9497E-5, 4.4475000000000005E-4, 4.258E-6, 0.0, 2.625E-4, 1.8650899999999999E-4, 0.002119856
 10, 44, 9.547800000000001E-5, 9.959E-6, 1.00167E-4, 7.242520000000001E-4, 8.9407E-5, 3.9688E-4, 3.717E-6, 0.0, 2.39026E-4, 1.66842E-4, 0.002023435
 10, 42, 8.747300000000001E-5, 1.1251E-5, 8.4838E-5, 7.13271E-4, 8.574E-5, 3.8979700000000005E-4, 3.466E-6, 0.0, 2.12877E-4, 1.52735E-4, 0.001970347
 10, 43, 1.38718E-4, 6.989E-5, 9.439600000000001E-5, 8.11995E-4, 9.2262E-5, 4.24893E-4, 4.248E-6, 0.0, 3.08937E-4, 2.02498E-4, 0.00266344
 10, 36, 5.1005000000000004E-5, 8.636E-6, 4.2218E-5, 5.16884E-4, 6.9089E-5, 2.66126E-4, 2.695E-6, 0.0, 1.25915E-4, 9.257300000000001E-5, 0.001337336
 10, 39, 5.7046E-5, 6.753E-6, 5.2629E-5, 4.8098700000000005E-4, 6.0764E-5, 2.55416E-4, 2.995E-6, 0.0, 1.24602E-4, 9.1722E-5, 0.001245504
 10, 39, 5.4081000000000006E-5, 7.083E-6, 5.2137000000000006E-5, 5.067650000000001E-4, 6.8087E-5, 2.62029E-4, 2.995E-6, 0.0, 1.24813E-4, 9.114999999999999E-5, 0.001337105
 10, 32, 5.1286E-5, 7.534E-6, 3.7731E-5, 5.01035E-4, 6.338800000000001E-5, 2.6883100000000003E-4, 2.825E-6, 0.0, 1.2372E-4, 9.0659E-5, 0.001233392
 10, 43, 5.8459000000000004E-5, 6.643E-6, 5.1106E-5, 4.9856E-4, 6.2016E-5, 2.66688E-4, 2.715E-6, 0.0, 1.25594E-4, 9.095E-5, 0.001259099
 10, 45, 5.355E-5, 8.425E-6, 5.3069E-5, 5.149810000000001E-4, 7.0301E-5, 2.5281100000000003E-4, 2.835E-6, 0.0, 1.25775E-4, 9.212200000000001E-5, 0.001343777
 11, 48, 4.7949000000000005E-5, 7.464E-6, 5.5854000000000004E-5, 5.00594E-4, 6.0703000000000005E-5, 2.7351000000000003E-4, 3.136E-6, 0.0, 3.28634E-4, 2.9538199999999996E-4, 0.001480753
 11, 42, 5.9941E-5, 8.807E-6, 4.6016E-5, 5.06605E-4, 6.764600000000001E-5, 2.64554E-4, 2.755E-6, 0.0, 1.3949E-4, 1.0258100000000001E-4, 0.001350029
 11, 45, 5.6004E-5, 6.943E-6, 5.4462E-5, 4.92228E-4, 6.175500000000001E-5, 2.61548E-4, 2.715E-6, 0.0, 1.24312E-4, 9.114000000000001E-5, 0.001249902
 11, 38, 5.3360000000000004E-5, 8.856E-6, 4.3771000000000005E-5, 5.13509E-4, 6.8508E-5, 2.65245E-4, 2.725E-6, 0.0, 1.25454E-4, 9.103E-5, 0.001335632
 11, 42, 5.4812E-5, 6.282E-6, 4.8841E-5, 5.00214E-4, 6.1745E-5, 2.68772E-4, 2.755E-6, 0.0, 1.26225E-4, 9.271299999999999E-5, 0.001252527
 11, 45, 5.8429000000000006E-5, 7.143E-6, 5.3119000000000004E-5, 4.979590000000001E-4, 5.8569E-5, 2.6894200000000004E-4, 2.765E-6, 0.0, 1.2333E-4, 9.0438E-5, 0.001261644
 11, 44, 5.7918000000000003E-5, 7.283E-6, 4.6126000000000005E-5, 5.00454E-4, 6.270700000000001E-5, 2.68872E-4, 2.605E-6, 0.0, 1.40032E-4, 1.0283200000000001E-4, 0.001306268
 11, 47, 5.5664E-5, 7.675E-6, 5.5273000000000004E-5, 5.169640000000001E-4, 6.920900000000001E-5, 2.66647E-4, 2.875E-6, 0.0, 1.24653E-4, 9.0819E-5, 0.001376348
 11, 46, 6.606300000000001E-5, 8.997E-6, 5.5504E-5, 5.96363E-4, 7.8156E-5, 2.92706E-4, 3.156E-6, 0.0, 1.41103E-4, 1.0239E-4, 0.001807443
 11, 37, 5.3279E-5, 8.967E-6, 4.2730000000000006E-5, 5.40648E-4, 8.1452E-5, 2.63442E-4, 2.816E-6, 0.0, 1.24312E-4, 9.064899999999999E-5, 0.001370918
 11, 43, 5.5574E-5, 6.432E-6, 6.7366E-5, 4.94552E-4, 6.0082000000000005E-5, 2.66657E-4, 3.086E-6, 0.0, 1.24502E-4, 9.147E-5, 0.001261413
 11, 42, 5.4932E-5, 6.913E-6, 4.9753E-5, 4.86197E-4, 5.9531E-5, 2.61638E-4, 2.735E-6, 0.0, 1.2328E-4, 9.106000000000001E-5, 0.0012539
 11, 48, 5.3490000000000005E-5, 8.196E-6, 5.2568E-5, 5.24158E-4, 7.1102E-5, 2.77558E-4, 2.705E-6, 0.0, 1.39861E-4, 1.03242E-4, 0.00138278
 11, 46, 5.7196000000000006E-5, 7.403E-6, 5.4752E-5, 5.038400000000001E-4, 6.5542E-5, 2.6782E-4, 2.685E-6, 0.0, 1.24643E-4, 9.124E-5, 0.001282843
 10, 46, 5.6596000000000005E-5, 7.233E-6, 5.554300000000001E-5, 5.10152E-4, 6.8868E-5, 2.65866E-4, 4.5255E-5, 4.1067E-5, 1.24763E-4, 9.137E-5, 0.001405792
 10, 38, 6.9971E-5, 8.746E-6, 4.5044000000000004E-5, 5.54605E-4, 7.417800000000001E-5, 2.80223E-4, 2.825E-6, 0.0, 1.34621E-4, 9.6691E-5, 0.001437382
 10, 42, 9.978600000000001E-5, 1.2123E-5, 8.6301E-5, 7.61171E-4, 1.0768000000000001E-4, 4.36264E-4, 4.428E-6, 0.0, 2.16745E-4, 1.56952E-4, 0.002106971
 10, 42, 7.698400000000001E-5, 9.297E-6, 6.2427E-5, 5.96533E-4, 8.969800000000001E-5, 3.1252300000000004E-4, 3.556E-6, 0.0, 1.5543E-4, 1.1340100000000001E-4, 0.001601298
 9, 37, 7.626200000000001E-5, 9.839E-6, 5.3961E-5, 5.96693E-4, 7.803500000000001E-5, 3.21079E-4, 5.5844E-5, 5.1056E-5, 1.57624E-4, 1.14303E-4, 0.001634199
 9, 41, 1.04856E-4, 1.1752E-5, 8.4418E-5, 7.5568E-4, 9.939600000000001E-5, 4.1783900000000004E-4, 4.368E-6, 0.0, 2.22766E-4, 1.62062E-4, 0.002098154
 9, 42, 1.57163E-4, 2.1811E-5, 1.5125200000000002E-4, 0.001245093, 1.47445E-4, 7.79264E-4, 5.972E-6, 0.0, 4.94983E-4, 3.65421E-4, 0.003522693
 9, 36, 1.1519500000000001E-4, 1.2674E-5, 1.06118E-4, 9.862E-4, 1.1305100000000001E-4, 5.54304E-4, 4.439E-6, 0.0, 3.7532E-4, 2.70105E-4, 0.002901514
 9, 34, 1.16107E-4, 1.4918E-5, 1.0333300000000001E-4, 8.42733E-4, 1.2169700000000001E-4, 4.1630700000000004E-4, 4.549E-6, 0.0, 3.75E-4, 2.5116799999999996E-4, 0.002479647
 9, 38, 1.3648500000000002E-4, 1.631E-5, 1.016E-4, 0.0016574130000000002, 1.2213800000000002E-4, 0.00105039, 4.398E-6, 0.0, 3.44192E-4, 2.49325E-4, 0.003485854
 9, 34, 1.35042E-4, 1.577E-5, 8.897600000000001E-5, 0.001829073, 1.20174E-4, 0.001252146, 4.949E-6, 0.0, 3.52217E-4, 2.49726E-4, 0.003735119
 9, 29, 1.0060800000000001E-4, 1.1091E-5, 7.1563E-5, 8.69933E-4, 1.0013700000000001E-4, 4.69385E-4, 4.328E-6, 0.0, 2.91734E-4, 2.13418E-4, 0.002331029
 9, 30, 1.17299E-4, 9.898E-6, 6.1345E-5, 8.607860000000001E-4, 1.1098700000000001E-4, 4.5230300000000004E-4, 3.416E-6, 0.0, 2.91103E-4, 2.00074E-4, 0.002237275
 9, 35, 9.801200000000001E-5, 1.049E-5, 6.7536E-5, 8.454070000000001E-4, 1.08572E-4, 4.4951800000000004E-4, 3.527E-6, 0.0, 2.53953E-4, 1.75718E-4, 0.002188614
 9, 39, 1.2127600000000001E-4, 1.1261E-5, 1.1619600000000001E-4, 9.298450000000001E-4, 1.1960300000000001E-4, 4.88351E-4, 3.597E-6, 0.0, 5.07166E-4, 3.9497800000000004E-4, 0.003120723
 9, 37, 5.6736E-5, 7.744E-6, 4.4453E-5, 5.17125E-4, 7.269600000000001E-5, 2.60316E-4, 2.825E-6, 0.0, 1.31095E-4, 9.5659E-5, 0.001366109
 9, 34, 9.130000000000001E-5, 1.079E-5, 6.979000000000001E-5, 7.068580000000001E-4, 9.2552E-5, 4.05226E-4, 4.038E-6, 0.0, 2.06054E-4, 1.51693E-4, 0.001957502
 10, 42, 1.16588E-4, 1.0519E-5, 1.25515E-4, 9.05719E-4, 9.6691E-5, 5.90121E-4, 5.28E-6, 0.0, 8.25851E-4, 7.49217E-4, 0.003058517
 10, 43, 1.11198E-4, 8.766E-6, 7.512E-5, 7.22789E-4, 8.6742E-5, 3.84227E-4, 4.107E-6, 0.0, 2.07838E-4, 1.4468E-4, 0.002033724
 9, 40, 1.0071800000000001E-4, 9.558E-6, 7.0321E-5, 7.172890000000001E-4, 8.6291E-5, 3.7691300000000004E-4, 8.2293E-5, 7.6773E-5, 2.16104E-4, 1.44619E-4, 0.002068109
 9, 38, 1.00587E-4, 9.107E-6, 6.5312E-5, 7.5608E-4, 8.754300000000001E-5, 4.11939E-4, 3.607E-6, 0.0, 2.15102E-4, 1.4949899999999999E-4, 0.002001465
 9, 39, 6.2477E-5, 9.177E-6, 5.5283000000000006E-5, 5.97525E-4, 8.016E-5, 3.14627E-4, 3.346E-6, 0.0, 1.501E-4, 1.1112700000000001E-4, 0.001529815
 10, 38, 5.355E-5, 7.645E-6, 5.5323000000000005E-5, 5.46169E-4, 6.6184E-5, 3.1082E-4, 3.216E-6, 0.0, 3.94075E-4, 3.5408E-4, 0.001652413
 10, 41, 6.212600000000001E-5, 9.027E-6, 6.0543000000000006E-5, 5.85723E-4, 8.548E-5, 3.19296E-4, 3.156E-6, 0.0, 1.4995E-4, 1.0990500000000001E-4, 0.001567815
 10, 43, 6.9831E-5, 9.758E-6, 6.1605E-5, 6.37059E-4, 8.3355E-5, 3.1765200000000003E-4, 3.276E-6, 0.0, 1.57754E-4, 1.1584699999999999E-4, 0.00182229
 10, 35, 5.4812E-5, 9.438E-6, 4.7318E-5, 5.76165E-4, 7.4168E-5, 2.9384800000000004E-4, 2.996E-6, 0.0, 1.43447E-4, 1.0554700000000001E-4, 0.001490441
 10, 38, 5.9291000000000005E-5, 8.246E-6, 5.0875E-5, 5.63742E-4, 7.1914E-5, 3.14256E-4, 3.036E-6, 0.0, 1.40823E-4, 1.0375400000000001E-4, 0.001418566
 10, 44, 5.8409E-5, 9.668E-6, 5.9682E-5, 5.622190000000001E-4, 7.6042E-5, 2.98367E-4, 3.206E-6, 0.0, 1.40292E-4, 1.0330300000000001E-4, 0.001477707
 10, 43, 5.934100000000001E-5, 9.698E-6, 5.9691E-5, 5.62109E-4, 7.7685E-5, 2.9440900000000003E-4, 3.256E-6, 0.0, 1.41644E-4, 1.03163E-4, 0.00148995
 10, 40, 5.752700000000001E-5, 8.095E-6, 5.6265000000000004E-5, 5.32503E-4, 6.564300000000001E-5, 3.00931E-4, 3.076E-6, 0.0, 1.43077E-4, 1.0491600000000001E-4, 0.001355308
 10, 41, 5.8870000000000004E-5, 7.654E-6, 5.7146000000000005E-5, 5.48553E-4, 7.0302E-5, 2.97485E-4, 3.196E-6, 0.0, 1.41113E-4, 1.0346300000000001E-4, 0.001392258
 10, 32, 5.5403000000000005E-5, 6.702E-6, 5.36E-5, 5.36511E-4, 6.5893E-5, 3.0154300000000004E-4, 3.216E-6, 0.0, 1.42155E-4, 1.0485500000000001E-4, 0.00135064
 10, 41, 5.9381000000000006E-5, 6.341E-6, 5.7728E-5, 5.47332E-4, 6.407E-5, 3.08926E-4, 3.327E-6, 0.0, 1.42075E-4, 1.03633E-4, 0.001364306
 10, 36, 7.9749E-5, 1.1612E-5, 7.1804E-5, 7.1805E-4, 9.6691E-5, 4.0776100000000003E-4, 4.168E-6, 0.0, 1.99372E-4, 1.46954E-4, 0.001913681
 10, 37, 7.8887E-5, 7.735E-6, 7.3267E-5, 6.94355E-4, 8.3736E-5, 4.0830200000000004E-4, 4.188E-6, 0.0, 2.01235E-4, 1.49278E-4, 0.00178478
 10, 42, 8.187300000000001E-5, 9.217E-6, 8.4097E-5, 7.05406E-4, 8.7463E-5, 4.04886E-4, 4.167E-6, 0.0, 1.99662E-4, 1.47425E-4, 0.001868075
 10, 42, 5.6576E-5, 7.885E-6, 5.7237E-5, 5.393770000000001E-4, 6.503100000000001E-5, 2.99619E-4, 3.046E-6, 0.0, 1.42596E-4, 1.0458599999999999E-4, 0.001358866
 11, 43, 7.8496E-5, 9.788E-6, 8.4288E-5, 6.997850000000001E-4, 8.3515E-5, 4.08242E-4, 4.399E-6, 0.0, 5.38334E-4, 4.8279E-4, 0.002241822
 11, 47, 8.8244E-5, 1.0609E-5, 9.131E-5, 7.01358E-4, 8.2453E-5, 4.08672E-4, 3.918E-6, 0.0, 1.97569E-4, 1.46653E-4, 0.001880077
 11, 47, 8.8285E-5, 1.2905E-5, 9.275300000000001E-5, 7.792340000000001E-4, 1.04214E-4, 4.30873E-4, 4.138E-6, 0.0, 2.10272E-4, 1.53236E-4, 0.002284432
 11, 43, 6.1424E-5, 9.298E-6, 5.9641E-5, 5.87536E-4, 7.7815E-5, 2.8815700000000004E-4, 3.256E-6, 0.0, 1.41363E-4, 1.0383300000000001E-4, 0.001524945
 11, 43, 8.543E-5, 1.1381E-5, 8.5259E-5, 7.183000000000001E-4, 9.565800000000001E-5, 4.0930400000000004E-4, 4.118E-6, 0.0, 1.99341E-4, 1.47455E-4, 0.001903201
 11, 41, 5.9692000000000004E-5, 7.013E-6, 5.6235000000000006E-5, 5.30169E-4, 6.404900000000001E-5, 2.96804E-4, 2.956E-6, 0.0, 1.3959E-4, 1.02181E-4, 0.00134569
 11, 38, 8.3306E-5, 9.978E-6, 7.390800000000001E-5, 7.12429E-4, 9.447600000000001E-5, 4.0429500000000004E-4, 4.308E-6, 0.0, 1.9821E-4, 1.46743E-4, 0.001834162
 11, 47, 9.7892E-5, 1.2924E-5, 1.1281000000000001E-4, 7.78833E-4, 1.0454500000000001E-4, 4.54037E-4, 4.589E-6, 0.0, 2.31892E-4, 1.73494E-4, 0.002214441
 11, 46, 8.3637E-5, 7.254E-6, 8.810500000000001E-5, 7.183300000000001E-4, 6.5172E-5, 4.64397E-4, 3.917E-6, 0.0, 2.28957E-4, 1.69548E-4, 0.001918139
 11, 43, 8.263400000000001E-5, 1.3325E-5, 8.339500000000001E-5, 7.075E-4, 9.2793E-5, 4.00357E-4, 4.108E-6, 0.0, 2.01085E-4, 1.4809599999999999E-4, 0.001970777
 11, 46, 8.416700000000001E-5, 9.808E-6, 9.040900000000001E-5, 6.82794E-4, 8.087E-5, 4.06679E-4, 3.937E-6, 0.0, 1.9835E-4, 1.47124E-4, 0.001864178
 11, 48, 8.667100000000001E-5, 1.103E-5, 9.646000000000001E-5, 6.94926E-4, 9.095900000000001E-5, 4.0240100000000004E-4, 4.138E-6, 0.0, 1.98581E-4, 1.46644E-4, 0.001891479
 11, 51, 8.887600000000001E-5, 1.4167E-5, 1.00036E-4, 7.189610000000001E-4, 9.4356E-5, 4.0983400000000003E-4, 4.308E-6, 0.0, 2.01697E-4, 1.48216E-4, 0.002012906
