 312, 715, 0.0018707, 8.418000000000001E-4, 0.0049769
 312, 711, 0.0017964, 7.438000000000001E-4, 0.0049523
 312, 708, 0.0023079000000000003, 8.874000000000001E-4, 0.0060061
 312, 704, 0.0059007, 0.0014899000000000002, 0.011165
 313, 703, 0.0028764000000000003, 0.0010893, 0.0066485
 313, 708, 0.0019753, 6.746E-4, 0.0050404
 313, 708, 0.0059766, 0.0015005, 0.0112843
 313, 712, 0.0029284000000000003, 0.0010155000000000001, 0.0067151
 313, 708, 0.0019123, 6.894000000000001E-4, 0.0049837
 314, 708, 0.0063141000000000004, 0.0017070000000000002, 0.01238
 314, 709, 0.0029141, 9.350000000000001E-4, 0.006634
 314, 707, 0.0017878000000000002, 6.601E-4, 0.0047579
 314, 709, 0.0018244000000000001, 7.388000000000001E-4, 0.0047312
 314, 700, 0.0018492, 7.613E-4, 0.0050498
 315, 710, 0.0018855, 8.312E-4, 0.0050388
 315, 715, 0.0018557, 7.544E-4, 0.005027
 315, 716, 0.005179400000000001, 0.0013232, 0.010433
 315, 714, 0.0027665000000000003, 9.954E-4, 0.0065799
 315, 715, 0.0018398000000000002, 6.723E-4, 0.0048703
 316, 716, 0.0018378000000000001, 7.391E-4, 0.00501
 316, 717, 0.005347500000000001, 0.0010530000000000001, 0.009101
 316, 715, 0.0019389000000000001, 7.472000000000001E-4, 0.0051282
 316, 711, 0.0018937000000000001, 6.914E-4, 0.0049716
 316, 721, 0.0018316, 6.795000000000001E-4, 0.0049848
 317, 722, 0.0055306, 0.0013275000000000001, 0.0107806
 317, 719, 0.0027826, 0.0010197000000000001, 0.0065488
 317, 715, 0.0020405, 6.991E-4, 0.0051961
 317, 718, 0.0021386, 8.026000000000001E-4, 0.0052598
 317, 716, 0.0019905, 8.149E-4, 0.0052264
 318, 711, 0.0059232, 0.0015018000000000002, 0.0112926
 318, 708, 0.0029079, 0.0010011, 0.0066191
 318, 708, 0.0020045, 6.722000000000001E-4, 0.0050491
 318, 716, 0.005843500000000001, 0.00161, 0.0114501
 318, 716, 0.0035083000000000002, 0.0011542, 0.0082076
 319, 715, 0.0077926, 0.0016508, 0.0142677
 319, 718, 0.0029297000000000004, 0.0011005000000000001, 0.0073126
 319, 723, 0.004554600000000001, 0.0016140000000000002, 0.0100554
 319, 725, 0.0029289000000000003, 0.001049, 0.0070796
 319, 722, 0.0075998, 0.0017427, 0.0142226
 320, 726, 0.0030511, 0.001056, 0.0071954
 320, 722, 0.0018745, 8.328000000000001E-4, 0.0048696
 320, 719, 0.0056016, 0.0013219, 0.0108914
 320, 720, 0.0029783, 0.0010417, 0.0068046
 320, 721, 0.0020925, 7.032000000000001E-4, 0.0051578
 321, 719, 0.002011, 7.471E-4, 0.0054205
 321, 720, 0.0067429000000000005, 0.0021812000000000003, 0.0142313
 321, 716, 0.0036862, 0.001113, 0.0077716
 321, 718, 0.0022961, 7.183000000000001E-4, 0.005501
 321, 723, 0.0019701000000000002, 7.512E-4, 0.004974
 322, 721, 0.0019190000000000001, 7.732E-4, 0.0051052
 322, 721, 0.0019284, 7.532000000000001E-4, 0.005106
 322, 726, 0.0019701000000000002, 7.834000000000001E-4, 0.0053587
 322, 727, 0.0019948, 7.547000000000001E-4, 0.0050728
 322, 736, 0.0019160000000000002, 8.060000000000001E-4, 0.0052523
 323, 742, 0.0019343000000000001, 8.368000000000001E-4, 0.005193
 323, 742, 0.0019932, 6.809E-4, 0.0050482
 323, 745, 0.0019988000000000002, 9.088000000000001E-4, 0.0057597
 323, 742, 0.0019913, 7.743E-4, 0.0052261
 323, 746, 0.0019720000000000002, 0.0011475, 0.0059555
 324, 748, 0.0019526, 7.818E-4, 0.0050766
 324, 745, 0.0019827, 8.795000000000001E-4, 0.0053688
 324, 746, 0.0018767, 7.830000000000001E-4, 0.0050127
 324, 748, 0.0019340000000000002, 8.675000000000001E-4, 0.0054054
 324, 739, 0.0019863000000000003, 8.028E-4, 0.0051745
 325, 743, 0.0020671, 8.259000000000001E-4, 0.0054898
 325, 744, 0.0019908, 8.456000000000001E-4, 0.0052774
 325, 742, 0.0018800000000000002, 7.714000000000001E-4, 0.0050476
 325, 743, 0.0019561, 8.174E-4, 0.0051873
 325, 743, 0.0054158, 0.0013382000000000001, 0.010771
 326, 746, 0.0023220000000000003, 7.081E-4, 0.0054616
 326, 750, 0.001968, 7.361000000000001E-4, 0.0051503
 326, 744, 0.0020206, 7.087E-4, 0.0092603
 326, 745, 0.0079012, 0.0017785000000000001, 0.0143491
 326, 740, 0.0030752, 0.0010516, 0.0070789
 327, 739, 0.0022960000000000003, 9.387000000000001E-4, 0.0064719
 327, 744, 0.0021751, 7.570000000000001E-4, 0.0067396
 327, 745, 0.0020475000000000003, 7.841E-4, 0.0051876
 327, 743, 0.0061171, 0.0014303, 0.0117853
 327, 747, 0.0029645, 0.0010151000000000001, 0.0067242
 328, 749, 0.0022660000000000002, 6.957E-4, 0.0053199
 328, 748, 0.0019555, 6.946000000000001E-4, 0.0054176
 328, 748, 0.007779500000000001, 0.0016935000000000001, 0.0140149
 328, 751, 0.002886, 0.0010583, 0.0071576
 328, 751, 0.0069185, 0.0018597000000000002, 0.0131358
 329, 753, 0.0030251, 9.596E-4, 0.0069535
 329, 756, 0.006085500000000001, 0.0016977000000000001, 0.0120041
 329, 758, 0.0030849000000000002, 0.0010406, 0.0069422
 329, 757, 0.0021007, 7.495000000000001E-4, 0.0053228
 329, 759, 0.0062199, 0.0014458000000000001, 0.0118561
 330, 772, 0.003016, 0.0010822000000000002, 0.0070661
 330, 769, 0.0022110000000000003, 7.828E-4, 0.0056987
 330, 774, 0.0020867, 7.188E-4, 0.0054174
 330, 772, 0.0059088000000000005, 0.0014177, 0.0115491
 330, 772, 0.002954, 0.0010761, 0.0069769
 331, 770, 0.0077954, 0.0018677000000000001, 0.0144085
 331, 764, 0.0031163000000000002, 9.936E-4, 0.0071323
 331, 761, 0.0076557000000000005, 9.238E-4, 0.0125562
 331, 761, 0.0019962, 8.359000000000001E-4, 0.0050845
 331, 760, 0.0056109, 0.0013884000000000001, 0.0109
 332, 756, 0.0028774, 0.0010048000000000001, 0.0066592
 332, 754, 0.0020207000000000003, 8.309000000000001E-4, 0.0053076
 332, 755, 0.0020165, 7.794000000000001E-4, 0.0051734
 332, 757, 0.0064194000000000005, 0.0014144000000000001, 0.0119401
 332, 761, 0.0030578000000000003, 0.0010346, 0.0069792
 333, 764, 0.0021427, 7.711E-4, 0.0054871
 333, 765, 0.0059695, 0.0013833, 0.0113137
 333, 767, 0.0028237, 0.0010825000000000001, 0.0069113
 333, 772, 0.0020904, 7.975E-4, 0.0054543
 333, 767, 0.0078876, 0.0018268000000000002, 0.0144364
 334, 760, 0.0032087, 0.0010517, 0.0072721
 334, 751, 0.006580300000000001, 0.0017017, 0.0123889
 334, 750, 0.0032443000000000003, 0.0010315, 0.0071612
 334, 752, 0.0022396, 7.545000000000001E-4, 0.0055065
 334, 767, 0.006467100000000001, 0.0013811000000000001, 0.0119605
 335, 768, 0.0047794000000000005, 8.422000000000001E-4, 0.0086197
 335, 765, 0.0079249, 0.0019923000000000002, 0.0145891
 335, 758, 0.0032837, 0.0010061, 0.0069837
 335, 762, 0.0024404, 6.756E-4, 0.0056768
 335, 762, 0.0020601, 8.043000000000001E-4, 0.0053241
 336, 769, 0.0020876000000000002, 7.893E-4, 0.0053976
 336, 765, 0.0070543, 0.0015982000000000001, 0.0129019
 336, 767, 0.0030595, 0.0010527000000000002, 0.0071346
 336, 774, 0.0021738, 7.187000000000001E-4, 0.0054018
 336, 773, 0.0021238000000000003, 7.671E-4, 0.0055326
 337, 772, 0.0036273000000000004, 7.313E-4, 0.0066933
 337, 773, 0.0021838, 7.237000000000001E-4, 0.0054866
 337, 775, 0.002216, 7.219E-4, 0.0055461
 337, 773, 0.0021254, 7.897000000000001E-4, 0.0055392
 337, 770, 0.0022204, 7.717000000000001E-4, 0.0055168
 338, 769, 0.0028492, 8.166E-4, 0.0070449
 338, 768, 0.002792, 0.0010252, 0.0072507
 338, 768, 0.0022059000000000002, 7.636E-4, 0.0056374
 338, 764, 0.0028308, 8.112000000000001E-4, 0.0067375
 338, 762, 0.002059, 7.773000000000001E-4, 0.0053509
 339, 764, 0.0021424, 7.534000000000001E-4, 0.0054202
 339, 770, 0.0021943, 8.230000000000001E-4, 0.005507
 339, 769, 0.0021521, 8.215000000000001E-4, 0.0055272
 339, 774, 0.0022051, 7.206000000000001E-4, 0.0054969
 339, 780, 0.0021298000000000003, 7.705E-4, 0.0058351
 340, 780, 0.0021902000000000002, 8.963E-4, 0.0057543
 340, 775, 0.002135, 7.212000000000001E-4, 0.0057969
 340, 783, 0.0022701, 7.243000000000001E-4, 0.0057169
 340, 780, 0.0021453, 7.222000000000001E-4, 0.005564
 340, 777, 0.0022457, 7.126000000000001E-4, 0.0055473
 341, 782, 0.002131, 7.743E-4, 0.0055524
 341, 781, 0.0020958, 7.508E-4, 0.0057597
 341, 784, 0.0021965, 7.355E-4, 0.0056497
 341, 794, 0.0021862, 7.392000000000001E-4, 0.0057328
 341, 793, 0.0022315, 8.676000000000001E-4, 0.0059331
 342, 792, 0.0022036, 7.969E-4, 0.0059176
 342, 795, 0.0021048, 8.368000000000001E-4, 0.0057531
 342, 799, 0.0021828, 7.717000000000001E-4, 0.0078513
 342, 807, 0.0021759, 8.156000000000001E-4, 0.0057786
 342, 796, 0.002154, 7.747E-4, 0.005491
 343, 799, 0.0022779000000000002, 7.863000000000001E-4, 0.0059444
 343, 789, 0.0021205, 7.676E-4, 0.0057118
 343, 787, 0.0021568, 8.190000000000001E-4, 0.0056422
 343, 790, 0.0022152, 8.238000000000001E-4, 0.0057283
 343, 789, 0.0022655, 7.664000000000001E-4, 0.0058541
 344, 787, 0.0022432000000000003, 7.64E-4, 0.0059782
 344, 791, 0.0021513, 9.028E-4, 0.0056154
 344, 792, 0.0022266, 7.425E-4, 0.0057743
 344, 795, 0.002697, 8.21E-4, 0.0069508
 344, 797, 0.002164, 7.77E-4, 0.0055184
 345, 795, 0.0021912000000000004, 8.550000000000001E-4, 0.0057182
 345, 801, 0.0021448, 9.027000000000001E-4, 0.0058689
 345, 803, 0.0021921, 7.312E-4, 0.0058389
 345, 797, 0.0022378000000000003, 8.624E-4, 0.0057612
 345, 798, 0.0024093, 7.471E-4, 0.0059064
 346, 802, 0.0021916, 7.904E-4, 0.0058458
 346, 800, 0.0026706, 8.048E-4, 0.0060677
 346, 799, 0.0022443000000000003, 8.015E-4, 0.0056715
 346, 803, 0.0023663, 8.486E-4, 0.0060933
 346, 807, 0.0023877, 8.311000000000001E-4, 0.0060032
 347, 810, 0.0021747000000000003, 7.867000000000001E-4, 0.0057941
 347, 813, 0.0021741, 8.059E-4, 0.0058077
 347, 811, 0.0022754000000000003, 8.285E-4, 0.0059521
 347, 812, 0.0023223000000000002, 7.653E-4, 0.0058096
 347, 814, 0.0021957, 0.0010283, 0.0060624
 348, 820, 0.0022034000000000003, 8.085000000000001E-4, 0.0059135
 348, 817, 0.0023332, 7.648E-4, 0.0059689
 348, 824, 0.0021976, 8.209000000000001E-4, 0.0060036
 348, 821, 0.0064694, 0.0014851, 0.0123443
 348, 829, 0.0031605, 0.0010083000000000002, 0.0112947
 349, 828, 0.0065015, 0.0015644, 0.012461
 349, 830, 0.0033123000000000002, 0.0012298, 0.0076853
 349, 827, 0.0023401000000000003, 7.859000000000001E-4, 0.0058203
 349, 826, 0.0065402, 0.0014772000000000001, 0.0148471
 349, 827, 0.0022757000000000003, 7.557000000000001E-4, 0.0051507
 350, 824, 0.0066471, 0.0014856000000000001, 0.0127588
 350, 822, 0.0029110000000000004, 0.0010248, 0.0072309
 350, 824, 0.0056598, 0.0015034, 0.0111852
 350, 825, 0.0030548000000000003, 7.517E-4, 0.0066419
 350, 820, 0.0021458000000000002, 8.251E-4, 0.0056305
 351, 823, 0.0023246, 8.223000000000001E-4, 0.0058171
 351, 821, 0.0022416000000000003, 8.204000000000001E-4, 0.0057861
 351, 816, 0.0071688, 0.0014993, 0.0133003
 351, 822, 0.0023558000000000003, 8.047000000000001E-4, 0.0055321
 351, 817, 0.008119900000000001, 0.0017685, 0.0146403
 352, 819, 0.0032497000000000003, 0.0011302, 0.0077183
 352, 815, 0.0064625, 0.0014537, 0.0122578
 352, 821, 0.0033410000000000002, 0.0011418, 0.0076067
 352, 826, 0.0022429, 7.738E-4, 0.0058296
 352, 825, 0.0023426000000000002, 7.662000000000001E-4, 0.0060319
 353, 817, 0.0073604000000000004, 0.0014736, 0.0135456
 353, 821, 0.0031364, 0.0011243000000000002, 0.0075781
 353, 820, 0.010242600000000001, 0.0036968, 0.0222721
 353, 824, 0.0043633000000000005, 0.0012282, 0.0088927
 353, 822, 0.0024803, 8.024000000000001E-4, 0.0061857
 354, 819, 0.0023592, 7.845E-4, 0.0060799
 354, 813, 0.0022634, 7.552E-4, 0.0060833
 354, 813, 0.0073499, 0.0014704000000000002, 0.0134897
 354, 815, 0.0031976, 0.0011114, 0.0077003
 354, 817, 0.007782000000000001, 0.0018314000000000002, 0.0141938
 355, 813, 0.0033543, 0.0011328, 0.0080279
 355, 816, 0.0078837, 0.0017198, 0.0145801
 355, 816, 0.0032548000000000004, 9.901E-4, 0.0074951
 355, 817, 0.0065462, 0.0014615000000000001, 0.0124041
 355, 818, 0.0033347000000000003, 0.001096, 0.0077283
 356, 823, 0.0022805, 7.772E-4, 0.0062026
 356, 828, 0.0022048000000000002, 8.265000000000001E-4, 0.0059452
 356, 824, 0.0023323000000000003, 9.260000000000001E-4, 0.0060703
 356, 824, 0.0097348, 0.0015537, 0.0153877
 356, 820, 0.0022258, 7.687000000000001E-4, 0.0054642
 357, 823, 0.0023402, 7.813000000000001E-4, 0.0059748
 357, 827, 0.0084341, 0.0019256000000000002, 0.0153209
 357, 829, 0.0034202000000000004, 0.0010438000000000001, 0.0075643
 357, 828, 0.007050600000000001, 0.0016157, 0.013309
 357, 823, 0.0033999000000000004, 0.0012123000000000001, 0.0078999
 358, 825, 0.0024787000000000003, 7.754000000000001E-4, 0.0059731
 358, 821, 0.0022287, 8.154000000000001E-4, 0.0058834
 358, 817, 0.008767800000000001, 0.0018874, 0.0154011
 358, 825, 0.0033737000000000003, 0.0011692, 0.0078659
 358, 824, 0.0077537000000000005, 7.676E-4, 0.0108855
 359, 824, 0.0022893, 8.511E-4, 0.0056314
 359, 821, 0.0022712, 8.14E-4, 0.0060112
 359, 819, 0.0022356000000000003, 8.171000000000001E-4, 0.0059134
 359, 813, 0.0074161, 0.0015267000000000002, 0.0135957
 359, 819, 0.0032489000000000003, 0.0010587, 0.0077971
 360, 823, 0.0028176, 9.893E-4, 0.0075178
 360, 821, 0.0034620000000000002, 8.585000000000001E-4, 0.0079715
 360, 825, 0.0032670000000000004, 8.126E-4, 0.0073068
 360, 829, 0.007512800000000001, 0.0015535000000000002, 0.0137699
 360, 835, 0.0031928000000000004, 0.0011580000000000002, 0.0077357
 361, 838, 0.0077369000000000005, 0.0017543, 0.0142909
 361, 843, 0.0034097000000000003, 0.0012169000000000001, 0.0081904
 361, 845, 0.007757600000000001, 0.0017436, 0.0142878
 361, 841, 0.0034101, 0.0012061, 0.0081539
 361, 844, 0.007948700000000001, 0.0018107000000000002, 0.0144413
 362, 844, 0.0034164000000000004, 0.0011872, 0.0081713
 362, 846, 0.0064625, 0.0015223, 0.0123086
 362, 852, 0.0033004, 0.0010499, 0.0075829
 362, 852, 0.0023578, 8.006E-4, 0.0061339
 362, 852, 0.0075071, 0.0015952000000000002, 0.014204
 363, 845, 0.0031604000000000003, 0.0011092, 0.0076768
 363, 845, 0.007772800000000001, 0.0017232, 0.0143502
 363, 842, 0.0034359000000000004, 9.589E-4, 0.0099249
 363, 841, 0.007734100000000001, 0.0016999, 0.0141348
 363, 843, 0.0033913000000000003, 0.0011934, 0.0081631
 364, 845, 0.007854400000000001, 0.0017303000000000002, 0.014372
 364, 846, 0.0034139, 0.0012263, 0.0082024
 364, 846, 0.006543, 0.0015164, 0.0123627
 364, 844, 0.0033924000000000003, 0.0010102000000000002, 0.0076868
 364, 846, 0.0026044, 7.913000000000001E-4, 0.006302
 365, 848, 0.0077755, 0.0015951000000000001, 0.0143302
 365, 851, 0.0032748, 0.001052, 0.0078158
 365, 851, 0.007998700000000001, 0.0017343, 0.0145283
 365, 854, 0.0034344, 0.0012166, 0.0082083
 365, 852, 0.0076816, 0.0016740000000000001, 0.0142853
 366, 854, 0.0034629, 0.0011551, 0.0081837
 366, 853, 0.0082921, 0.0017679000000000002, 0.0150476
 366, 854, 0.0024804000000000002, 8.241E-4, 0.0056453
 366, 855, 0.008201100000000001, 0.0016428, 0.0151876
 366, 852, 0.0034636000000000003, 9.845000000000001E-4, 0.007568
 367, 854, 0.0068533000000000005, 0.0015531000000000002, 0.0129604
 367, 857, 0.0032678000000000004, 0.0010915, 0.0076853
 367, 855, 0.009207, 0.0019825000000000003, 0.0164256
 367, 851, 0.0036130000000000003, 0.0010993, 0.0078039
 367, 857, 0.0024361, 7.893E-4, 0.0058542
 368, 853, 0.007097600000000001, 0.0015367, 0.0129526
 368, 855, 0.0033567000000000002, 0.001033, 0.0077177
 368, 854, 0.0090113, 0.0017324, 0.0176196
 368, 859, 0.0035075, 0.0010161, 0.007838
 368, 855, 0.0024276000000000002, 7.552E-4, 0.0058297
 369, 851, 0.0027403, 8.424000000000001E-4, 0.0065627
 369, 852, 0.0043206, 7.645000000000001E-4, 0.008679
 369, 862, 0.0023551, 8.471E-4, 0.0061509
 369, 858, 0.0037667000000000004, 8.183000000000001E-4, 0.0079313
 369, 867, 0.0033387, 0.001, 0.0079636
 370, 870, 0.0024441000000000003, 8.804E-4, 0.0063228
 370, 868, 0.0027129000000000003, 8.654E-4, 0.0087398
 370, 868, 0.0024878, 8.507E-4, 0.0062589
 370, 872, 0.0024099, 8.596000000000001E-4, 0.0063661
 370, 867, 0.007057900000000001, 0.0015665000000000002, 0.0129452
 371, 870, 0.0032907, 0.0010674, 0.007815
 371, 874, 0.0027123, 9.922000000000002E-4, 0.0071059
 371, 876, 0.0026913, 9.11E-4, 0.0068274
 371, 868, 0.0029456, 8.756E-4, 0.0069198
 371, 879, 0.0087299, 0.0020132, 0.0160391
 372, 874, 0.003624, 0.0010961, 0.0080319
 372, 879, 0.0025629000000000003, 7.777000000000001E-4, 0.0060172
 372, 882, 0.0024522000000000003, 8.785E-4, 0.0062822
 372, 888, 0.008052, 0.0016609, 0.0147597
 372, 881, 0.0033976, 0.0010746, 0.0080464
 373, 881, 0.008271, 0.0017419, 0.0150052
 373, 878, 0.0035152, 0.0012758000000000001, 0.0083654
 373, 872, 0.0080919, 0.0016932000000000002, 0.0146956
 373, 875, 0.0034911, 0.001186, 0.008289
 373, 876, 0.008146800000000001, 0.0017075, 0.0148432
 374, 877, 0.0034017, 9.236E-4, 0.0075894
 374, 877, 0.0055859, 8.462000000000001E-4, 0.0092732
 374, 873, 0.0026357000000000004, 8.290000000000001E-4, 0.0063807
 374, 878, 0.0025612, 8.342E-4, 0.0064966
 374, 881, 0.0029595000000000003, 9.358000000000001E-4, 0.0074546
 375, 888, 0.0024679000000000003, 8.745000000000001E-4, 0.0065046
 375, 884, 0.0025729000000000004, 8.753000000000001E-4, 0.0065129
 375, 881, 0.0025228, 0.0013118000000000001, 0.0068471
 375, 884, 0.0027141, 8.413E-4, 0.0068388
 375, 887, 0.0025502000000000003, 9.014E-4, 0.0065207
 376, 887, 0.0079319, 0.001708, 0.0146728
 376, 889, 0.0033968, 0.0010938, 0.0080447
 376, 894, 0.006790900000000001, 0.0016059000000000002, 0.0128118
 376, 898, 0.0053238, 0.0011129, 0.0098913
 376, 892, 0.0092726, 0.0038358000000000003, 0.0184832
 377, 886, 0.0035274000000000004, 0.001026, 0.0077141
 377, 886, 0.007106100000000001, 0.0016055000000000002, 0.0133786
 377, 889, 0.0035294000000000002, 0.0010891, 0.0080796
 377, 893, 0.0025671, 8.551E-4, 0.0065466
 377, 889, 0.0033049000000000004, 8.797000000000001E-4, 0.0095616
 378, 891, 0.0024617000000000003, 8.414000000000001E-4, 0.0064073
 378, 887, 0.0025670000000000003, 8.469E-4, 0.0064893
 378, 883, 0.0024859, 9.027000000000001E-4, 0.0062949
 378, 880, 0.002771, 9.148E-4, 0.0066242
 378, 880, 0.0025288000000000003, 8.536E-4, 0.0063775
 379, 885, 0.0072423, 0.0015619000000000002, 0.0130952
 379, 887, 0.0033218, 0.0010990000000000002, 0.007972
 379, 890, 0.0088728, 0.0019357, 0.0161663
 379, 891, 0.0037585, 0.001078, 0.0082122
 379, 889, 0.0076157, 0.0016222, 0.014118
 380, 892, 0.0036593000000000003, 0.0011157, 0.0084808
 380, 886, 0.0026293, 8.688000000000001E-4, 0.0063497
 380, 889, 0.0076658, 0.0016016000000000001, 0.0139244
 380, 893, 0.0033886000000000003, 0.0011693, 0.008079
 380, 891, 0.0063953000000000005, 0.001665, 0.0122389
 381, 895, 0.0036647000000000003, 0.0010898000000000001, 0.0081352
 381, 898, 0.0025748000000000004, 8.506000000000001E-4, 0.0065146
 381, 894, 0.0078274, 0.0016726, 0.0142143
 381, 904, 0.0034397000000000004, 0.0011543, 0.0081388
 381, 905, 0.007143, 0.001641, 0.0135957
 382, 899, 0.0034556, 0.0011117, 0.0082325
 382, 898, 0.0028545000000000003, 8.406E-4, 0.0064818
 382, 900, 0.0027660000000000002, 9.785E-4, 0.0073433
 382, 893, 0.0029237, 0.0013612000000000001, 0.0087495
 382, 892, 0.0038112000000000003, 9.489E-4, 0.0083605
 383, 893, 0.0051855, 9.131E-4, 0.009624
 383, 896, 0.0028718000000000003, 9.230000000000001E-4, 0.0080477
 383, 893, 0.0029952000000000004, 9.872000000000001E-4, 0.0078368
 383, 899, 0.0034219000000000003, 0.0011224000000000002, 0.0085187
 383, 896, 0.0046108, 0.0012916000000000002, 0.0105076
 384, 891, 0.0041789, 9.630000000000001E-4, 0.0088341
 384, 893, 0.0029352000000000002, 9.608E-4, 0.0071949
 384, 891, 0.0027607, 9.097E-4, 0.0067371
 384, 895, 0.0027949000000000003, 8.747000000000001E-4, 0.0070051
 384, 889, 0.0028542000000000003, 9.022E-4, 0.0068178
 385, 891, 0.002637, 8.953E-4, 0.0068382
 385, 890, 0.0083912, 0.0016613, 0.015262
 385, 894, 0.0036260000000000003, 9.887000000000001E-4, 0.007985
 385, 896, 0.0026994000000000002, 8.283E-4, 0.0061953
 385, 897, 0.002589, 8.504000000000001E-4, 0.0064064
 386, 895, 0.0026585000000000003, 8.428000000000001E-4, 0.0067289
 386, 892, 0.0026168000000000003, 8.548000000000001E-4, 0.0066859
 386, 896, 0.0027622000000000002, 8.864000000000001E-4, 0.0066315
 386, 904, 0.009250300000000001, 0.0017871, 0.0166131
 386, 904, 0.0037999, 0.0010503, 0.0081469
 387, 911, 0.007447100000000001, 0.0016504, 0.0139681
 387, 920, 0.0037537000000000004, 0.0011369000000000002, 0.0085924
 387, 918, 0.009752700000000001, 0.0018843000000000002, 0.0177381
 387, 920, 0.0037719000000000003, 0.0011415000000000002, 0.0086581
 387, 924, 0.0079821, 0.0016659, 0.0147747
 388, 915, 0.0036675, 0.0012101, 0.0086664
 388, 913, 0.0080482, 0.0016521, 0.0148084
 388, 919, 0.0036751, 0.0011382, 0.0085856
 388, 926, 0.007945, 0.0016823, 0.0148759
 388, 925, 0.0036946, 0.0011513, 0.0087068
 389, 920, 0.0082232, 0.0017216000000000002, 0.015653
 389, 916, 0.005799, 0.0010408000000000001, 0.0100955
 389, 918, 0.0056696, 0.0013922000000000001, 0.0108857
 389, 918, 0.0035729000000000004, 0.0011221, 0.0087524
 389, 914, 0.0030907, 9.124000000000001E-4, 0.0075606
 390, 922, 0.002849, 0.0010026, 0.0070747
 390, 919, 0.0078324, 0.0016757, 0.013971
 390, 920, 0.0036549000000000004, 0.0012281, 0.0087221
 390, 921, 0.0076397, 0.0016751000000000001, 0.0140509
 390, 924, 0.003791, 0.0011543, 0.0087607
 391, 927, 0.009876600000000001, 0.0018934000000000002, 0.0178402
 391, 927, 0.0038619, 0.0011105000000000002, 0.0086855
 391, 931, 0.0028090000000000003, 8.22E-4, 0.0063027
 391, 932, 0.007677400000000001, 0.0016979, 0.0139631
 391, 931, 0.0036769000000000003, 0.0011478, 0.0084233
 392, 927, 0.0077714, 0.0016722000000000002, 0.0141659
 392, 930, 0.0038245, 0.0011519, 0.0088262
 392, 934, 0.00996, 0.0010003, 0.0165777
 392, 936, 0.0025411, 0.0010027, 0.0068295
 392, 942, 0.005989100000000001, 8.281E-4, 0.0098379
 393, 944, 0.0027692000000000003, 9.000000000000001E-4, 0.0068587
 393, 946, 0.008751400000000001, 0.0018173000000000002, 0.0160021
 393, 953, 0.0038205, 0.0010639, 0.0082362
 393, 955, 0.007341200000000001, 0.0021518, 0.015052
 393, 958, 0.0046241, 0.0012173000000000002, 0.0098584
 394, 951, 0.0088745, 0.0018787, 0.0164459
 394, 950, 0.0039003, 0.001048, 0.0084697
 394, 952, 0.0089738, 0.0017602000000000002, 0.0162485
 394, 950, 0.0038536000000000004, 0.0010476, 0.0085969
 394, 954, 0.0074621, 0.0017115000000000001, 0.0138806
 395, 955, 0.0039121, 0.0011762, 0.0087974
 395, 958, 0.0125698, 0.0016531, 0.0194946
 395, 961, 0.0038469000000000003, 0.0011554, 0.008588
 395, 956, 0.007770300000000001, 0.0017243, 0.0144319
 395, 959, 0.003911400000000001, 0.001212, 0.0089941
