 441, 926, 0.005145, 0.0653736, 0.0733216
 441, 930, 0.0033146, 0.0699574, 0.0762257
 441, 926, 0.0033155000000000003, 0.0750413, 0.0816889
 442, 930, 0.0035213, 0.0704984, 0.0770835
 442, 936, 0.0033640000000000002, 0.0718516, 0.0785337
 442, 934, 0.0033150000000000002, 0.0710625, 0.0774957
 442, 937, 0.0033587, 0.0691765, 0.0756899
 442, 937, 0.0033139000000000003, 0.06905120000000001, 0.0754187
 443, 938, 0.0034100000000000003, 0.0695486, 0.0761049
 443, 933, 0.0033522, 0.0702736, 0.0771213
 443, 930, 0.0033577000000000004, 0.0706668, 0.0772256
 443, 932, 0.0033973000000000002, 0.0710475, 0.0776496
 443, 936, 0.0033060000000000003, 0.07192720000000001, 0.0785508
 444, 934, 0.0033593000000000004, 0.07151410000000001, 0.0781455
 444, 933, 0.0037406, 0.0712899, 0.0782127
 444, 932, 0.0035122, 0.0741907, 0.0810033
 444, 936, 0.0033659000000000002, 0.0713356, 0.0779693
 444, 935, 0.0035642, 0.07213620000000001, 0.081223
 445, 943, 0.0034217, 0.07169940000000001, 0.0784594
 445, 945, 0.0035556000000000003, 0.0691045, 0.0758828
 445, 939, 0.0034144, 0.0696018, 0.0761481
 445, 941, 0.0037700000000000003, 0.0704675, 0.0773721
 445, 945, 0.0033243, 0.0718531, 0.0785417
 446, 940, 0.0034017, 0.0718242, 0.0785407
 446, 942, 0.0032645, 0.0711515, 0.0774074
 446, 944, 0.0034793000000000003, 0.0714024, 0.0780049
 446, 949, 0.0034584000000000004, 0.07195030000000001, 0.0788079
 446, 953, 0.0034981, 0.0724709, 0.079224
 447, 956, 0.0034195000000000002, 0.0724152, 0.0806405
 447, 951, 0.0032977, 0.0750914, 0.0815092
 447, 948, 0.0036103000000000003, 0.07169980000000001, 0.0787721
 447, 955, 0.0034963000000000004, 0.073215, 0.0803854
 447, 957, 0.0034234, 0.0726027, 0.0792911
 448, 965, 0.0034100000000000003, 0.0733126, 0.0800103
 448, 967, 0.0035812, 0.07355690000000001, 0.0803596
 448, 964, 0.0034639000000000002, 0.07294600000000001, 0.0797685
 448, 956, 0.0035153000000000003, 0.0726659, 0.0795556
 448, 954, 0.0035343, 0.0726418, 0.0794995
 449, 958, 0.0034749000000000004, 0.0726961, 0.0793965
 449, 961, 0.0036284000000000004, 0.0777215, 0.0846444
 449, 970, 0.0035461000000000004, 0.0750398, 0.0819709
 449, 965, 0.0034617000000000003, 0.076819, 0.0837204
 449, 958, 0.0038051, 0.0733018, 0.0803292
 450, 964, 0.0036060000000000003, 0.070727, 0.0776976
 450, 969, 0.0037321000000000003, 0.07229730000000001, 0.0791888
 450, 972, 0.0035862000000000003, 0.0733266, 0.080528
 450, 979, 0.0037157, 0.074476, 0.0815483
 450, 983, 0.0035676, 0.0741323, 0.0808881
 451, 981, 0.0036347000000000003, 0.07530260000000001, 0.0822007
 451, 983, 0.0035311, 0.0748886, 0.0818746
 451, 985, 0.0035580000000000004, 0.076517, 0.083328
 451, 984, 0.0039989000000000005, 0.0740635, 0.0822889
 451, 985, 0.0033367, 0.0719236, 0.0788824
 452, 984, 0.0035492, 0.0729616, 0.0799347
 452, 986, 0.003484, 0.07468100000000001, 0.0814993
 452, 978, 0.0037729, 0.075433, 0.0825974
 452, 977, 0.0036793000000000004, 0.0707335, 0.0793504
 452, 974, 0.0036375, 0.0738901, 0.0807409
 453, 970, 0.0035755, 0.0739733, 0.0807747
 453, 973, 0.0035344, 0.0736976, 0.0805409
 453, 969, 0.003542, 0.0725031, 0.0792267
 453, 968, 0.0034801000000000003, 0.0717306, 0.0785312
 453, 973, 0.0034778, 0.0739539, 0.0808819
 454, 976, 0.0035927000000000003, 0.0741412, 0.0810187
 454, 975, 0.0034275000000000004, 0.0818629, 0.0885715
 454, 977, 0.0041265, 0.0795623, 0.0874073
 454, 980, 0.0041679, 0.0800493, 0.0878917
 454, 974, 0.0041995, 0.0878397, 0.0957917
 455, 966, 0.0039233, 0.0712164, 0.0783912
 455, 969, 0.0037304, 0.0709414, 0.0779477
 455, 972, 0.0037193, 0.0729531, 0.0801988
 455, 976, 0.0035393000000000004, 0.07914370000000001, 0.0861009
 455, 974, 0.0036779000000000004, 0.07506840000000001, 0.0819638
 456, 973, 0.0037205000000000003, 0.0747999, 0.0817184
 456, 976, 0.0037595000000000003, 0.0807916, 0.0887601
 456, 977, 0.0038828, 0.0784793, 0.0856298
 456, 979, 0.0035799, 0.0752945, 0.0822864
 456, 970, 0.0037492000000000003, 0.0734564, 0.08043
 457, 973, 0.0036055, 0.0750611, 0.0819053
 457, 968, 0.0036650000000000003, 0.07413410000000001, 0.0813721
 457, 968, 0.0036997, 0.07415110000000001, 0.0810759
 457, 966, 0.0038192, 0.0738216, 0.0809121
 457, 965, 0.0038745000000000003, 0.0740312, 0.0811363
 458, 966, 0.0037241, 0.07431420000000001, 0.0830994
 458, 967, 0.0035007000000000003, 0.0722863, 0.0792474
 458, 968, 0.0035029, 0.07373260000000001, 0.0807104
 458, 964, 0.004447100000000001, 0.0734215, 0.0812719
 458, 970, 0.0036085, 0.07446620000000001, 0.0814244
 459, 973, 0.0036673, 0.0742323, 0.0812713
 459, 969, 0.0038383000000000002, 0.07418330000000001, 0.0812197
 459, 966, 0.0038669000000000004, 0.0746902, 0.0817601
 459, 967, 0.0036216000000000004, 0.0739692, 0.0808687
 459, 973, 0.0036032000000000004, 0.0753714, 0.0822144
 460, 975, 0.0037151000000000003, 0.0750013, 0.081887
 460, 977, 0.0037556000000000004, 0.07488990000000001, 0.0819376
 460, 971, 0.0035723, 0.07418440000000001, 0.0810319
 460, 969, 0.0036336000000000003, 0.0736384, 0.0808183
 460, 964, 0.0037493, 0.0738192, 0.0809226
 461, 968, 0.0037867, 0.0771353, 0.0842007
 461, 966, 0.0037926, 0.0742962, 0.0812882
 461, 967, 0.0035997000000000004, 0.0741687, 0.0811495
 461, 970, 0.0036927, 0.0747564, 0.0816439
 461, 968, 0.0036299, 0.0762679, 0.0835516
 462, 978, 0.0037315000000000004, 0.0747989, 0.08191
 462, 978, 0.0037337000000000004, 0.0749558, 0.0821262
 462, 977, 0.0039628, 0.074548, 0.0816814
 462, 981, 0.0037417, 0.0709448, 0.0779403
 462, 977, 0.0036455000000000003, 0.07327270000000001, 0.0802769
 463, 977, 0.0038146, 0.074446, 0.0814635
 463, 974, 0.0037435000000000003, 0.0831158, 0.090235
 463, 981, 0.0036486, 0.0755242, 0.0830342
 463, 979, 0.0057333, 0.0708762, 0.0795143
 463, 978, 0.0038924000000000003, 0.0732174, 0.0803683
 464, 978, 0.0039721, 0.0754176, 0.0825379
 464, 979, 0.0037559000000000004, 0.0755321, 0.0825157
 464, 988, 0.0038301000000000003, 0.0763987, 0.0836301
 464, 992, 0.0037926, 0.0776482, 0.0847842
 464, 996, 0.0040114, 0.0765687, 0.0838367
 465, 993, 0.0037570000000000004, 0.07641550000000001, 0.0834502
 465, 987, 0.0037044, 0.07566020000000001, 0.0827486
 465, 984, 0.0037549000000000003, 0.0782789, 0.085196
 465, 983, 0.007456000000000001, 0.0754209, 0.0857619
 465, 980, 0.0037607, 0.07495510000000001, 0.0818795
 466, 979, 0.0038521000000000002, 0.07487150000000001, 0.0819132
 466, 983, 0.0038445000000000003, 0.07482000000000001, 0.0819909
 466, 981, 0.0037671000000000002, 0.07789940000000001, 0.0850348
 466, 976, 0.0037717000000000002, 0.07489610000000001, 0.0819256
 466, 979, 0.0037465000000000003, 0.0740678, 0.0811137
 467, 982, 0.0036229, 0.07322000000000001, 0.0801142
 467, 984, 0.0037975, 0.0746793, 0.0816965
 467, 982, 0.0038768, 0.0716495, 0.0786145
 467, 986, 0.0037111, 0.07388220000000001, 0.0808554
 467, 989, 0.0037630000000000003, 0.07639750000000001, 0.0834025
 468, 985, 0.0038998, 0.07519580000000001, 0.0824919
 468, 986, 0.003933, 0.0730235, 0.0801186
 468, 987, 0.003923, 0.0735923, 0.0807143
 468, 988, 0.0039462, 0.07440630000000001, 0.0816614
 468, 989, 0.0038088, 0.0770774, 0.0854329
 469, 986, 0.0036256, 0.07430450000000001, 0.08134
 469, 993, 0.0036768, 0.0749205, 0.0818241
 469, 993, 0.0037408000000000003, 0.0748765, 0.0819928
 469, 995, 0.0039432, 0.07601340000000001, 0.0831715
 469, 1001, 0.003989100000000001, 0.0761344, 0.083289
 470, 1006, 0.0038260000000000004, 0.07838980000000001, 0.085643
 470, 1005, 0.0055079000000000005, 0.0783582, 0.0882002
 470, 1005, 0.0040524, 0.0783173, 0.085706
 470, 1009, 0.0038498000000000004, 0.07838730000000001, 0.0855059
 470, 1014, 0.004131500000000001, 0.0746599, 0.0819824
 471, 1010, 0.0038776, 0.07789230000000001, 0.085202
 471, 1018, 0.0039733, 0.07443680000000001, 0.0814716
 471, 1026, 0.0038455000000000004, 0.0766829, 0.0840704
 471, 1028, 0.0040686, 0.0783895, 0.085706
 471, 1020, 0.0038631000000000004, 0.0788911, 0.0861752
 472, 1023, 0.0040341000000000005, 0.07815810000000001, 0.0858317
 472, 1016, 0.0039312, 0.08075030000000001, 0.0879609
 472, 1020, 0.0041254, 0.0757381, 0.0830123
 472, 1014, 0.0041078, 0.0757868, 0.0831305
 472, 1005, 0.0037953, 0.0757995, 0.0829093
 473, 1007, 0.0038755, 0.0765524, 0.0837585
 473, 1003, 0.003985600000000001, 0.07732470000000001, 0.0845335
 473, 1007, 0.0040201, 0.0766589, 0.0841182
 473, 1005, 0.0039426, 0.07600380000000001, 0.083379
 473, 1013, 0.0039421000000000005, 0.0781802, 0.0853422
 474, 1013, 0.0039877, 0.0770396, 0.0844288
 474, 1016, 0.005840000000000001, 0.0725355, 0.0813359
 474, 1013, 0.0038922, 0.0732499, 0.0804889
 474, 1013, 0.004028, 0.07665570000000001, 0.0840287
 474, 1008, 0.0041964, 0.07550950000000001, 0.0829025
 475, 1009, 0.0039754000000000005, 0.0758819, 0.0830507
 475, 1013, 0.004012, 0.07749700000000001, 0.0848711
 475, 1011, 0.0040425, 0.076714, 0.0840409
 475, 1014, 0.0039724, 0.0782785, 0.0855342
 475, 1016, 0.0040603, 0.0752749, 0.0828263
 476, 1018, 0.0042486, 0.07629280000000001, 0.0837454
 476, 1021, 0.0040788000000000005, 0.07760030000000001, 0.0849126
 476, 1022, 0.0040244, 0.07826440000000001, 0.0856032
 476, 1023, 0.0042163, 0.0756716, 0.08319
 476, 1029, 0.0038984, 0.0761855, 0.0839433
 477, 1037, 0.0062266000000000005, 0.0774662, 0.0872064
 477, 1037, 0.004205, 0.0777568, 0.085244
 477, 1038, 0.0041985, 0.07915090000000001, 0.0866822
 477, 1040, 0.003937, 0.0796859, 0.0873036
 477, 1038, 0.004185, 0.08079610000000001, 0.0883669
 478, 1038, 0.0041278, 0.0796901, 0.087332
 478, 1036, 0.0042119, 0.0778873, 0.0854639
 478, 1036, 0.0041342, 0.07791630000000001, 0.0853436
 478, 1035, 0.0043631, 0.0786187, 0.0863418
 478, 1036, 0.0040236000000000004, 0.0822361, 0.0897779
 479, 1037, 0.0041681, 0.0806628, 0.0882154
 479, 1034, 0.0041238, 0.0743288, 0.0834381
 479, 1037, 0.00398, 0.0773915, 0.0846674
 479, 1042, 0.0042234, 0.07917060000000001, 0.0867508
 479, 1041, 0.0040753000000000004, 0.0792843, 0.0866622
 480, 1041, 0.0041288, 0.07779130000000001, 0.0854059
 480, 1041, 0.0039235, 0.0781288, 0.0852942
 480, 1042, 0.0040914, 0.07937670000000001, 0.0867515
 480, 1044, 0.004362, 0.0798239, 0.0876453
 480, 1048, 0.0042319, 0.0801202, 0.0876428
 481, 1047, 0.0042285000000000005, 0.0827254, 0.0904358
 481, 1046, 0.0040226, 0.0784536, 0.0858498
 481, 1045, 0.0042547, 0.0798298, 0.0875511
 481, 1047, 0.004112, 0.0802521, 0.0877049
 481, 1048, 0.0042112, 0.0799521, 0.0876759
 482, 1042, 0.0045182, 0.08056690000000001, 0.0886808
 482, 1035, 0.0039968, 0.0799011, 0.0873504
 482, 1031, 0.0039735000000000005, 0.07840810000000001, 0.0857065
 482, 1031, 0.004144, 0.07852500000000001, 0.0860374
 482, 1035, 0.0043582000000000004, 0.0788301, 0.0864527
 483, 1036, 0.0040347000000000004, 0.0793923, 0.0866639
 483, 1044, 0.0042033, 0.0827606, 0.0902295
 483, 1043, 0.004048400000000001, 0.07932510000000001, 0.08667
 483, 1039, 0.0048511000000000006, 0.079124, 0.0878203
 483, 1031, 0.0041598, 0.0782671, 0.0858669
 484, 1033, 0.0044064, 0.0799903, 0.0878481
 484, 1031, 0.0040729, 0.07667270000000001, 0.0854442
 484, 1030, 0.0040608, 0.0776849, 0.0851127
 484, 1035, 0.0043752, 0.0782835, 0.0859477
 484, 1037, 0.004163200000000001, 0.07956250000000001, 0.087024
 485, 1038, 0.0043985000000000005, 0.08004990000000001, 0.0879134
 485, 1042, 0.0042316, 0.0790256, 0.0866812
 485, 1038, 0.0040492, 0.08208030000000001, 0.0896593
 485, 1042, 0.004178, 0.0801324, 0.0877101
 485, 1039, 0.0042937, 0.0829718, 0.0905296
 486, 1041, 0.0042510000000000004, 0.0798527, 0.0875275
 486, 1041, 0.0042702, 0.07963920000000001, 0.087196
 486, 1041, 0.0040938, 0.07893410000000001, 0.0863493
 486, 1048, 0.004132, 0.081582, 0.0890407
 486, 1045, 0.004142600000000001, 0.0801295, 0.0876898
 487, 1045, 0.004226000000000001, 0.0796496, 0.0872789
 487, 1045, 0.004614, 0.07607670000000001, 0.0840567
 487, 1044, 0.0040374, 0.0813041, 0.0887601
 487, 1044, 0.004318000000000001, 0.0785807, 0.0861605
 487, 1042, 0.0043987, 0.0774153, 0.0853593
 488, 1041, 0.0046189000000000004, 0.0777015, 0.0857115
 488, 1043, 0.0042172, 0.07877300000000001, 0.0863742
 488, 1048, 0.0045018, 0.081125, 0.0894687
 488, 1055, 0.004392200000000001, 0.081248, 0.0890745
 488, 1050, 0.0044282, 0.08133470000000001, 0.0890873
 489, 1056, 0.004267900000000001, 0.0782448, 0.0859297
 489, 1061, 0.0042394, 0.07334120000000001, 0.082749
 489, 1060, 0.0041478, 0.0791295, 0.086775
 489, 1061, 0.0041796, 0.08325880000000001, 0.0907226
 489, 1066, 0.0044989, 0.0805555, 0.0883956
 490, 1065, 0.004196200000000001, 0.08132740000000001, 0.0893081
 490, 1056, 0.0091701, 0.08560490000000001, 0.0988382
 490, 1048, 0.004288500000000001, 0.0818693, 0.0894391
 490, 1043, 0.0041985, 0.08039600000000001, 0.0878966
 490, 1043, 0.0042081, 0.0798042, 0.0874662
 491, 1048, 0.0041611, 0.0796066, 0.0870611
 491, 1049, 0.0039985, 0.07932180000000001, 0.0866152
 491, 1051, 0.0043771, 0.0800459, 0.0877785
 491, 1053, 0.004259000000000001, 0.08129760000000001, 0.0889446
 491, 1060, 0.0044739, 0.0796478, 0.0874184
 492, 1057, 0.0041930000000000005, 0.07959640000000001, 0.0871608
 492, 1063, 0.0041078, 0.0814936, 0.0889757
 492, 1065, 0.0043358, 0.08449330000000001, 0.0930147
 492, 1062, 0.0042132, 0.0815874, 0.0892844
 492, 1061, 0.004427, 0.08115040000000001, 0.088907
 493, 1063, 0.0043038, 0.0816438, 0.0893047
 493, 1069, 0.0042693, 0.0843912, 0.0920972
 493, 1069, 0.0044225, 0.08173960000000001, 0.0896682
 493, 1067, 0.004270100000000001, 0.0814951, 0.0891664
 493, 1060, 0.0042949, 0.0849947, 0.0927241
 494, 1062, 0.0044161, 0.08294660000000001, 0.0907706
 494, 1066, 0.0061815, 0.0763552, 0.0856034
 494, 1068, 0.0045956, 0.0777868, 0.0856257
 494, 1071, 0.0042448, 0.07978880000000001, 0.0873336
 494, 1075, 0.0044499000000000006, 0.08090560000000001, 0.0888177
 495, 1081, 0.004231, 0.0820416, 0.0896791
 495, 1083, 0.0045079000000000004, 0.0818273, 0.089705
 495, 1083, 0.0045278, 0.0820424, 0.0901205
 495, 1083, 0.004286900000000001, 0.0820283, 0.0897935
 495, 1079, 0.004327800000000001, 0.08254320000000001, 0.0902923
 496, 1084, 0.0041768000000000005, 0.0797703, 0.0872958
 496, 1090, 0.0042963, 0.0816198, 0.0894012
 496, 1088, 0.0044399, 0.0824642, 0.090727
 496, 1088, 0.0045417, 0.0851523, 0.093043
 496, 1087, 0.004471500000000001, 0.08178500000000001, 0.0899641
 497, 1087, 0.0043538000000000006, 0.08297750000000001, 0.0910418
 497, 1092, 0.004404, 0.08356480000000001, 0.0913782
 497, 1100, 0.0045058, 0.08503340000000001, 0.0930148
 497, 1094, 0.0046404, 0.0820984, 0.0901272
 497, 1098, 0.0042979, 0.08300880000000001, 0.0910207
 498, 1102, 0.0042721, 0.0876066, 0.095526
 498, 1101, 0.004314500000000001, 0.0847623, 0.0925688
 498, 1098, 0.0045639, 0.08469230000000001, 0.0927622
 498, 1101, 0.0046347, 0.0837025, 0.0918116
 498, 1096, 0.0044835000000000005, 0.08277340000000001, 0.0909001
 499, 1096, 0.0066684000000000005, 0.0823908, 0.0923637
 499, 1096, 0.004288, 0.08418930000000001, 0.091958
 499, 1092, 0.0045596000000000005, 0.0801274, 0.0882796
 499, 1091, 0.004296, 0.083119, 0.0908417
 499, 1092, 0.0043626, 0.0822288, 0.0901438
 500, 1096, 0.004367800000000001, 0.0881672, 0.0968176
 500, 1092, 0.0050232, 0.07841820000000001, 0.0868106
 500, 1096, 0.0042513, 0.0815006, 0.0892152
 500, 1096, 0.004473400000000001, 0.0824532, 0.0904336
 500, 1094, 0.0045808, 0.0836573, 0.0917002
 501, 1098, 0.004459, 0.0833806, 0.0913259
 501, 1102, 0.0047226, 0.0840514, 0.0922121
 501, 1105, 0.004452800000000001, 0.08365120000000001, 0.0919828
 501, 1105, 0.004455300000000001, 0.08413280000000001, 0.0921291
 501, 1114, 0.0043953, 0.0850118, 0.0931036
 502, 1114, 0.0046097, 0.0859723, 0.0941337
 502, 1112, 0.004583, 0.0845264, 0.0925886
 502, 1115, 0.0043999, 0.08516960000000001, 0.0932366
 502, 1115, 0.0044697, 0.0850332, 0.0930579
 502, 1120, 0.004529200000000001, 0.09329280000000001, 0.1014449
 503, 1123, 0.00453, 0.08643690000000001, 0.0946839
 503, 1118, 0.004414, 0.0863054, 0.0944169
 503, 1112, 0.0046096, 0.0847847, 0.0928804
 503, 1105, 0.0045650000000000005, 0.0812296, 0.0907974
 503, 1105, 0.004751, 0.0803639, 0.0885355
 504, 1111, 0.0045375, 0.0879119, 0.0959299
 504, 1110, 0.0045513, 0.0850331, 0.0930438
 504, 1114, 0.0044522, 0.08527480000000001, 0.0931711
 504, 1122, 0.0048523, 0.08538820000000001, 0.093854
 504, 1126, 0.004865, 0.0886891, 0.0973161
 505, 1128, 0.0045342, 0.08631670000000001, 0.0945805
 505, 1127, 0.0046156, 0.08607160000000001, 0.0942752
 505, 1123, 0.004512400000000001, 0.085936, 0.0942122
 505, 1126, 0.0045151, 0.0856056, 0.0938709
 505, 1130, 0.0047409, 0.0886759, 0.0970187
 506, 1132, 0.0046852000000000005, 0.08577380000000001, 0.0939901
 506, 1126, 0.0046353, 0.08531910000000001, 0.0936655
 506, 1125, 0.0046788, 0.08457160000000001, 0.0928082
 506, 1120, 0.0045014, 0.08465460000000001, 0.0925918
 506, 1119, 0.0046858, 0.0861596, 0.0943598
 507, 1116, 0.0047457, 0.08363620000000001, 0.0919957
 507, 1114, 0.0044079, 0.0840154, 0.0919315
 507, 1115, 0.0046192, 0.0862961, 0.0947884
 507, 1119, 0.004608800000000001, 0.0847566, 0.0928449
 507, 1119, 0.0045088, 0.08402620000000001, 0.0920359
 508, 1115, 0.0046189000000000004, 0.0831968, 0.0915355
 508, 1116, 0.0045315, 0.0854598, 0.0935384
 508, 1122, 0.0046245, 0.08094950000000001, 0.0907108
 508, 1117, 0.0045935, 0.0836819, 0.0917612
 508, 1117, 0.004548, 0.08434370000000001, 0.0928991
 509, 1115, 0.0044945, 0.0908071, 0.0990348
 509, 1114, 0.004593, 0.0865221, 0.094925
 509, 1119, 0.0046294000000000005, 0.0818581, 0.0901083
 509, 1128, 0.0045131, 0.0854, 0.093365
 509, 1128, 0.004665, 0.0873098, 0.0955675
 510, 1126, 0.0046577, 0.083399, 0.0916637
 510, 1125, 0.0048012, 0.0839653, 0.0921758
 510, 1127, 0.004462600000000001, 0.0836844, 0.0919476
 510, 1127, 0.0045052, 0.08453340000000001, 0.0926042
 510, 1133, 0.0045323, 0.0828893, 0.0908947
 511, 1141, 0.0046235, 0.08847830000000001, 0.0968552
 511, 1144, 0.0047423000000000005, 0.08622060000000001, 0.0947405
 511, 1138, 0.0052126, 0.08671720000000001, 0.0956934
 511, 1143, 0.004676700000000001, 0.0871124, 0.095943
 511, 1140, 0.0048313, 0.08648940000000001, 0.0954206
 512, 1142, 0.004588200000000001, 0.0916827, 0.1004296
 512, 1143, 0.0047768, 0.0872792, 0.0957091
 512, 1141, 0.0048842, 0.08647250000000001, 0.0949258
 512, 1145, 0.0048992, 0.08576260000000001, 0.0940961
 512, 1144, 0.0046286, 0.08665590000000001, 0.0966207
 513, 1150, 0.0046804, 0.0878066, 0.0963638
 513, 1144, 0.0047201000000000005, 0.08694170000000001, 0.0954431
 513, 1143, 0.0047362, 0.08797110000000001, 0.0969302
 513, 1139, 0.0047163000000000005, 0.0873309, 0.0957708
 513, 1136, 0.0048512, 0.08716470000000001, 0.0957406
 514, 1131, 0.004773, 0.0889152, 0.097949
 514, 1129, 0.0049319, 0.0867, 0.0952119
 514, 1128, 0.0048834, 0.0857794, 0.0948191
 514, 1127, 0.004620900000000001, 0.08587320000000001, 0.0941063
 514, 1124, 0.0046671, 0.0850784, 0.0933434
 515, 1124, 0.0047694, 0.0925753, 0.1008584
 515, 1124, 0.004981500000000001, 0.08692390000000001, 0.0952815
 515, 1130, 0.0049617, 0.08638030000000001, 0.0948442
 515, 1136, 0.0048919, 0.0870128, 0.095404
 515, 1137, 0.0047796, 0.0865673, 0.0949029
 516, 1137, 0.0050264, 0.09281260000000001, 0.1013187
 516, 1135, 0.004689400000000001, 0.0873643, 0.0956604
 516, 1139, 0.0048528, 0.0883136, 0.0967097
 516, 1140, 0.0047296000000000005, 0.08790490000000001, 0.0965293
 516, 1136, 0.004714, 0.08708940000000001, 0.0955337
 517, 1138, 0.0048592, 0.0891968, 0.0974946
 517, 1141, 0.0047457, 0.0864762, 0.0957048
 517, 1139, 0.0047558, 0.0773945, 0.0879611
 517, 1143, 0.0045885000000000006, 0.0849936, 0.0931104
 517, 1145, 0.004764, 0.0864563, 0.0948247
 518, 1144, 0.0049521, 0.09222050000000001, 0.1007109
 518, 1142, 0.0049557, 0.0864635, 0.094935
 518, 1145, 0.004768700000000001, 0.0874627, 0.0958098
 518, 1143, 0.0049069000000000005, 0.08679310000000001, 0.0953369
 518, 1142, 0.0051083000000000005, 0.08700050000000001, 0.0956321
 519, 1144, 0.0049018, 0.08793150000000001, 0.0963708
 519, 1145, 0.0049167, 0.08436640000000001, 0.0928608
 519, 1145, 0.004908200000000001, 0.0833077, 0.091961
 519, 1145, 0.0048288, 0.0862701, 0.0946307
 519, 1144, 0.0048183, 0.0861447, 0.0945369
 520, 1144, 0.0075941, 0.08753620000000001, 0.0985698
 520, 1146, 0.0047368, 0.0878348, 0.09618
 520, 1149, 0.0047721000000000005, 0.0888362, 0.0972432
 520, 1150, 0.0048108000000000005, 0.08784950000000001, 0.0963595
 520, 1147, 0.0048736000000000005, 0.08894400000000001, 0.0973609
 521, 1149, 0.004916800000000001, 0.09155340000000001, 0.1001325
 521, 1151, 0.0059213, 0.08823270000000001, 0.0980846
 521, 1154, 0.004893300000000001, 0.08939280000000001, 0.0980929
 521, 1157, 0.0049046, 0.089379, 0.0985721
 521, 1157, 0.0048422000000000005, 0.0903413, 0.0988442
 522, 1163, 0.0051031, 0.0848401, 0.0952016
 522, 1161, 0.0049218000000000005, 0.0856856, 0.0942417
 522, 1157, 0.0049045, 0.0880495, 0.0965657
 522, 1156, 0.0050365, 0.0890578, 0.0976653
 522, 1155, 0.004942500000000001, 0.0887652, 0.0973285
 523, 1156, 0.004841000000000001, 0.09132230000000001, 0.0997403
 523, 1155, 0.0048082, 0.0879091, 0.0968662
 523, 1158, 0.0051435000000000005, 0.08832050000000001, 0.0976296
 523, 1159, 0.0050469, 0.0887459, 0.0973754
 523, 1160, 0.0049586000000000005, 0.091391, 0.0999003
 524, 1158, 0.0049232, 0.08978240000000001, 0.0982354
 524, 1154, 0.004902, 0.0877682, 0.0961906
 524, 1154, 0.0049181, 0.088813, 0.0973025
 524, 1169, 0.005120700000000001, 0.08946000000000001, 0.0981979
 524, 1165, 0.004917, 0.08875540000000001, 0.0973779
 525, 1165, 0.0050121, 0.08939480000000001, 0.0979922
 525, 1163, 0.004863500000000001, 0.0861725, 0.0948071
 525, 1160, 0.004771, 0.08738960000000001, 0.095699
 525, 1163, 0.0049492, 0.0903371, 0.0989716
 525, 1172, 0.0050397, 0.08997110000000001, 0.0992019
 526, 1176, 0.0052527, 0.0919484, 0.1009071
 526, 1181, 0.005026200000000001, 0.09077650000000001, 0.0995141
 526, 1183, 0.0068031, 0.0853868, 0.0956241
 526, 1180, 0.0047846, 0.0893395, 0.0977396
 526, 1178, 0.004965300000000001, 0.08880790000000001, 0.097407
 527, 1172, 0.0049451, 0.09439320000000001, 0.1030045
 527, 1167, 0.0054342, 0.0899505, 0.099159
 527, 1167, 0.0050975000000000005, 0.0905939, 0.0993851
 527, 1166, 0.0049645, 0.09279280000000001, 0.1015319
 527, 1169, 0.0049513000000000005, 0.0897913, 0.099678
 528, 1169, 0.005102300000000001, 0.09003230000000001, 0.0989677
 528, 1168, 0.005405500000000001, 0.09090670000000001, 0.0999826
 528, 1167, 0.0050306000000000005, 0.0902636, 0.0990463
 528, 1165, 0.0050011000000000005, 0.0906421, 0.0994468
 528, 1168, 0.0050587, 0.0900402, 0.0995765
 529, 1166, 0.0053378, 0.0881845, 0.097122
 529, 1166, 0.005009700000000001, 0.08722650000000001, 0.0958819
 529, 1171, 0.0052855, 0.0901912, 0.0990366
 529, 1174, 0.005077600000000001, 0.0898705, 0.0986208
 529, 1173, 0.0049343, 0.09155490000000001, 0.100234
 530, 1172, 0.0050697, 0.08948790000000001, 0.098213
 530, 1174, 0.0050451, 0.0902188, 0.0990962
 530, 1173, 0.005105500000000001, 0.0896499, 0.0984121
 530, 1171, 0.0050843, 0.08950340000000001, 0.099695
 530, 1176, 0.004970100000000001, 0.0893512, 0.0979977
 531, 1179, 0.0052684, 0.08983450000000001, 0.0987732
 531, 1180, 0.005186700000000001, 0.08972490000000001, 0.0986896
 531, 1179, 0.0059259000000000004, 0.0932227, 0.1027284
 531, 1184, 0.005053200000000001, 0.08990980000000001, 0.0986704
 531, 1191, 0.0051313, 0.0892107, 0.0979756
 532, 1192, 0.0050714, 0.0890742, 0.0977896
 532, 1189, 0.004965600000000001, 0.0901672, 0.0988703
 532, 1193, 0.0050851, 0.0908825, 0.0997452
 532, 1192, 0.0049388, 0.09011440000000001, 0.099209
 532, 1191, 0.0052316, 0.0976712, 0.1067484
 533, 1189, 0.0053369, 0.09264410000000001, 0.1021736
 533, 1185, 0.0052134, 0.0951068, 0.1041348
 533, 1184, 0.0050682, 0.09159600000000001, 0.1004104
 533, 1183, 0.0052840000000000005, 0.0908959, 0.0998496
 533, 1183, 0.0068279000000000005, 0.0917227, 0.1022348
 534, 1183, 0.005054100000000001, 0.09169440000000001, 0.1006006
 534, 1190, 0.005286, 0.0931585, 0.1020995
 534, 1193, 0.0053327, 0.0923135, 0.1018507
 534, 1191, 0.00527, 0.0877393, 0.0968786
 534, 1193, 0.0052262, 0.09041500000000001, 0.0995011
