 131, 468, 0.0010475, 0.0599058, 0.0616436
 131, 468, 0.0011571, 0.0625014, 0.0643067
 131, 468, 0.0010548, 0.0572785, 0.0589927
 131, 468, 0.0013886, 0.0584563, 0.0606054
 131, 468, 0.0013095000000000001, 0.0649772, 0.0670042
 131, 468, 0.0015274000000000002, 0.0760667, 0.0785806
 131, 468, 0.0010812, 0.0581336, 0.0598462
 131, 468, 0.0017929, 0.0692215, 0.0716904
 131, 468, 0.0017622, 0.0898496, 0.0922812
 131, 468, 0.0070463, 0.07518870000000001, 0.0831116
 131, 468, 0.0017543, 0.0693, 0.0718136
 131, 468, 0.0019338, 0.09655680000000001, 0.0992112
 131, 468, 0.0016530000000000002, 0.07696950000000001, 0.07929
 131, 468, 0.0017561, 0.09079190000000001, 0.0932063
 131, 468, 0.0016607000000000002, 0.0844922, 0.0868219
 131, 468, 0.001714, 0.07406170000000001, 0.0764671
 131, 468, 0.0016867000000000002, 0.077944, 0.0803152
 131, 468, 0.0014877, 0.09593470000000001, 0.098332
 131, 468, 0.001801, 0.09545150000000001, 0.0981531
 131, 468, 0.0019187000000000002, 0.0718352, 0.0744346
 131, 468, 0.0012414000000000001, 0.06999140000000001, 0.0720708
 131, 468, 0.0013377, 0.0781241, 0.0805511
 131, 468, 0.0015093, 0.08886590000000001, 0.091154
 131, 468, 0.0019767, 0.0676644, 0.0702897
 131, 468, 0.0011854, 0.0762592, 0.0782081
 131, 468, 0.0018696000000000001, 0.09535790000000001, 0.0981671
 131, 468, 0.0019113, 0.0841248, 0.086744
 131, 468, 0.0014989, 0.0603985, 0.0625667
 131, 468, 0.0010825000000000001, 0.0576001, 0.0593665
 131, 468, 0.0015076, 0.08786980000000001, 0.0900514
 131, 468, 0.0019005, 0.08818730000000001, 0.0907691
 131, 468, 0.0018499, 0.06905120000000001, 0.0715488
 131, 468, 0.0012366, 0.09541830000000001, 0.0974485
 131, 468, 0.0017306, 0.08724720000000001, 0.0896241
 131, 468, 0.0017072, 0.06509770000000001, 0.0674411
 131, 468, 0.0018812000000000002, 0.0952376, 0.0980462
 131, 468, 0.0018833, 0.0840529, 0.0865633
 131, 468, 0.0010896, 0.059540300000000004, 0.0613065
 131, 468, 0.0017343, 0.0787519, 0.0811139
 131, 468, 0.0017489, 0.0928428, 0.0955046
 131, 468, 0.0017341000000000001, 0.0926932, 0.0954525
 131, 468, 0.0038022000000000004, 0.0734225, 0.0778739
 131, 468, 0.0014278000000000001, 0.0921943, 0.0942746
 131, 468, 0.0017434000000000002, 0.0883908, 0.0908074
 131, 468, 0.0018294000000000001, 0.0825708, 0.0850621
 131, 468, 0.0016103, 0.0773973, 0.0798773
 131, 468, 0.0020046, 0.0713637, 0.0740091
 131, 468, 0.0010276, 0.0734272, 0.0752185
 131, 468, 0.0018023000000000002, 0.0717271, 0.0741548
 131, 468, 0.0017827000000000001, 0.0890157, 0.0915506
 131, 468, 0.0014581000000000002, 0.0683171, 0.0705043
 131, 468, 0.0015855, 0.08889680000000001, 0.0912632
 131, 468, 0.0018878, 0.08572830000000001, 0.0882546
 131, 468, 0.0020263, 0.0647069, 0.0674109
 131, 468, 0.007413500000000001, 0.054730600000000004, 0.0627649
 131, 468, 0.0014593000000000002, 0.08117680000000001, 0.0833026
 131, 468, 0.0018426, 0.06619090000000001, 0.0687309
 131, 468, 0.0018404, 0.0675984, 0.0700759
 131, 468, 0.0010785, 0.0621007, 0.063799
 131, 468, 0.0013114000000000001, 0.0596662, 0.0616319
 131, 468, 0.0011048, 0.057132300000000004, 0.0588855
 131, 468, 0.0014491, 0.09232470000000001, 0.0946192
 131, 468, 0.0012471000000000001, 0.058303200000000006, 0.0602121
 131, 468, 0.0017399000000000002, 0.0960812, 0.0984913
 131, 468, 0.0011365000000000001, 0.060453700000000006, 0.0623958
 131, 468, 0.0011961, 0.059026600000000005, 0.0608571
 131, 468, 0.0018326000000000002, 0.0739491, 0.0764537
 131, 468, 0.0021857, 0.0875519, 0.0905067
 131, 468, 0.0011461000000000002, 0.060662600000000004, 0.0624489
 131, 468, 0.0017956, 0.0894567, 0.0919407
 131, 468, 0.0012740000000000002, 0.06322380000000001, 0.06513
 131, 468, 0.0013621, 0.0869481, 0.0892784
 131, 468, 0.0017745, 0.0922691, 0.0948159
 131, 468, 0.0018354, 0.0921489, 0.0947418
 131, 468, 0.0029130000000000002, 0.06533330000000001, 0.0689155
 131, 468, 0.0014657000000000001, 0.08621590000000001, 0.0884258
 131, 468, 0.0019848, 0.0895305, 0.0922027
 131, 468, 0.0011380000000000001, 0.058241600000000004, 0.0600297
 131, 468, 0.0011064, 0.0655771, 0.0673082
 131, 468, 0.001119, 0.062021400000000004, 0.0637746
 131, 468, 0.0010765, 0.057942200000000006, 0.059659
 131, 468, 0.0010839, 0.0582051, 0.0599614
 131, 468, 0.0011401, 0.0904255, 0.0924547
 131, 468, 0.0017215000000000002, 0.0800903, 0.0824544
 131, 468, 0.0013045, 0.07880290000000001, 0.0808094
 131, 468, 0.0012227000000000002, 0.07395320000000001, 0.0759344
 131, 468, 0.0016931000000000001, 0.0746593, 0.0770665
 131, 468, 0.0019748, 0.069403, 0.0721416
 131, 468, 0.0014686, 0.077173, 0.0793413
 131, 468, 0.0015669000000000002, 0.07595060000000001, 0.0781969
 131, 468, 0.001853, 0.09823770000000001, 0.1010589
 131, 468, 0.0017180000000000001, 0.1023769, 0.1050521
 131, 468, 0.0017346000000000002, 0.09792310000000001, 0.1003878
 131, 468, 0.0019103000000000002, 0.1001499, 0.1030357
 131, 468, 0.0024239, 0.1198763, 0.1232369
 131, 468, 0.0018173000000000002, 0.09892010000000001, 0.1014265
 131, 468, 0.002039, 0.0968271, 0.0998108
 131, 468, 0.0016828000000000001, 0.07970930000000001, 0.0821399
 131, 468, 0.0018921, 0.0969093, 0.099672
 131, 468, 0.0094181, 0.0789779, 0.0890598
 131, 468, 0.0018045000000000001, 0.0835898, 0.08603
 131, 468, 0.0010888, 0.0640373, 0.0658095
 131, 468, 0.0016999, 0.0961916, 0.0985299
 131, 468, 0.0018503, 0.0791183, 0.0816173
 131, 468, 0.0016486, 0.08618490000000001, 0.0885969
 131, 468, 0.0015237, 0.0723256, 0.0745556
 131, 468, 0.0016468000000000001, 0.09199270000000001, 0.0944009
 131, 468, 0.0018462, 0.0822378, 0.0847806
 131, 468, 0.001297, 0.059411500000000006, 0.0615059
 131, 468, 0.0019692, 0.0615918, 0.0642633
 131, 468, 0.0010651, 0.057798300000000004, 0.0595542
 131, 468, 0.001402, 0.060077200000000004, 0.0622985
 131, 468, 0.0013231, 0.08902370000000001, 0.0912895
 131, 468, 0.0017219000000000002, 0.0758478, 0.0782619
 131, 468, 0.0012773, 0.0943736, 0.0963589
 131, 468, 0.0027570000000000003, 0.08768240000000001, 0.0911511
 131, 468, 0.0017303000000000002, 0.0697027, 0.0720862
 131, 468, 0.0011534000000000002, 0.059843900000000005, 0.0616615
 131, 468, 0.0015213000000000002, 0.0706056, 0.0732824
 131, 468, 0.0017771000000000002, 0.06157340000000001, 0.0640261
 131, 468, 0.0014084000000000002, 0.0612721, 0.0634076
 131, 468, 0.0014127, 0.059515200000000004, 0.0615831
 131, 468, 0.0018269, 0.09237630000000001, 0.0948858
 131, 468, 0.0018288000000000002, 0.0699656, 0.0724491
 131, 468, 0.0017957000000000001, 0.0961732, 0.0987457
 131, 468, 0.0014558000000000001, 0.0717651, 0.073899
 131, 468, 0.0018357000000000002, 0.0855979, 0.0881043
 131, 468, 0.0012317, 0.059652300000000005, 0.0616016
 131, 468, 0.0018727000000000001, 0.06368320000000001, 0.0680299
 131, 468, 0.0010836, 0.057552700000000005, 0.059351
 131, 468, 0.0014001, 0.059190900000000005, 0.0612397
 131, 468, 0.0013808000000000002, 0.0629683, 0.0652389
 131, 468, 0.001105, 0.0577613, 0.05962
 131, 468, 0.0017441000000000002, 0.0929441, 0.0956062
 131, 468, 0.0017815, 0.091326, 0.0937879
 131, 468, 0.0017883, 0.09551910000000001, 0.0979731
 131, 468, 0.0013387000000000002, 0.060810300000000005, 0.0627821
 131, 468, 0.0010977, 0.0753063, 0.0771814
 131, 468, 0.0023792, 0.0900276, 0.0931644
 131, 468, 0.0016864, 0.0958142, 0.0982861
 131, 468, 0.0015564, 0.0876441, 0.0900826
 131, 468, 0.0018272000000000002, 0.0813775, 0.083898
 131, 468, 0.0017936, 0.0960781, 0.0989151
 131, 468, 0.0017037, 0.0862952, 0.088635
 131, 468, 0.0063915000000000005, 0.057724300000000006, 0.064751
 131, 468, 0.0019134000000000002, 0.07533480000000001, 0.0779401
 131, 468, 0.0013867, 0.0610887, 0.0631979
 131, 468, 0.0013578000000000002, 0.059346100000000006, 0.0613599
 131, 468, 0.0012510000000000002, 0.057742600000000005, 0.059691
 131, 468, 0.0018661, 0.06523520000000001, 0.0678184
 131, 468, 0.0011201000000000002, 0.058289, 0.0602261
 131, 468, 0.0013117, 0.0590224, 0.0609643
 131, 468, 0.0015967000000000002, 0.09105070000000001, 0.0935304
 131, 468, 0.0017054000000000001, 0.08982340000000001, 0.0923024
 131, 468, 0.001922, 0.08472700000000001, 0.0872884
 131, 468, 0.0016676000000000002, 0.1022517, 0.1048447
 131, 468, 0.0019362000000000001, 0.10483400000000001, 0.1078523
 131, 468, 0.0017303000000000002, 0.08777, 0.0901529
 131, 468, 0.0017452000000000001, 0.09592890000000001, 0.0983126
 131, 468, 0.0011284, 0.059019300000000004, 0.060788
 131, 468, 0.0013679, 0.061165500000000005, 0.063229
 131, 468, 0.0016201000000000002, 0.0652322, 0.0675367
 131, 468, 0.0017355, 0.09051160000000001, 0.0930196
 131, 468, 0.0019148000000000001, 0.0926043, 0.09518
 131, 468, 0.0019423, 0.0850939, 0.0876691
 131, 468, 0.0014513, 0.0925326, 0.0947658
 131, 468, 0.00193, 0.0787645, 0.0813291
 131, 468, 0.0011193000000000002, 0.0579814, 0.0598037
 131, 468, 0.0011534000000000002, 0.058461900000000004, 0.0602519
 131, 468, 0.0016920000000000001, 0.0911073, 0.0936021
 131, 468, 0.0017139000000000002, 0.09189040000000001, 0.0943691
 131, 468, 0.0017329000000000001, 0.0670994, 0.0694774
 131, 468, 0.0018642, 0.08720330000000001, 0.0897543
 131, 468, 0.0016044000000000002, 0.09168480000000001, 0.0941752
 131, 468, 0.0018460000000000002, 0.08626700000000001, 0.0887603
 131, 468, 0.0011642, 0.060994400000000004, 0.0629387
 131, 468, 0.0012289, 0.0684049, 0.070263
 131, 468, 0.0010336, 0.0580415, 0.059762
 131, 468, 0.0014248000000000002, 0.0653475, 0.0675441
 131, 468, 0.0014233000000000002, 0.0712183, 0.073279
 131, 468, 0.0013637, 0.076201, 0.0783636
 131, 468, 0.0014633, 0.0861234, 0.0882655
 131, 468, 0.0016796, 0.09139380000000001, 0.0938491
 131, 468, 0.0017564000000000002, 0.09231160000000001, 0.0948241
 131, 468, 0.0017364000000000001, 0.0833734, 0.0857988
 131, 468, 0.0012856, 0.0694863, 0.0714145
 131, 468, 0.0017334000000000002, 0.1001326, 0.1027576
 131, 468, 0.0018323, 0.08602910000000001, 0.0885116
 131, 468, 0.001329, 0.0721943, 0.0741482
 131, 468, 0.010152300000000001, 0.06408960000000001, 0.0748577
 131, 468, 0.0017015, 0.08966160000000001, 0.0920252
 131, 468, 0.0011611, 0.0606048, 0.0624462
 131, 468, 0.0015696000000000002, 0.10103250000000001, 0.1035098
 131, 468, 0.0017272000000000001, 0.08372170000000001, 0.0860981
 131, 468, 0.0014428000000000002, 0.0765663, 0.0786408
 131, 468, 0.0016904, 0.0773433, 0.0796785
 131, 468, 0.0018952, 0.09279820000000001, 0.0953748
 131, 468, 0.0012460000000000001, 0.0681118, 0.0701445
 131, 468, 0.0019303, 0.0843035, 0.0868657
 131, 468, 0.0017429000000000001, 0.08753760000000001, 0.0899566
 131, 468, 0.0016450000000000002, 0.0902429, 0.0927352
 131, 468, 0.0014980000000000002, 0.061072600000000005, 0.0632267
 131, 468, 0.0014356, 0.08987550000000001, 0.0919762
 131, 468, 0.0014982, 0.0760891, 0.0785276
 131, 468, 0.0028131000000000002, 0.0882651, 0.0917568
 131, 468, 0.0013168000000000001, 0.06727720000000001, 0.0692226
 131, 468, 0.0017277000000000002, 0.1009927, 0.1036489
 131, 468, 0.0017812000000000001, 0.0744791, 0.0769166
 131, 468, 0.0010023, 0.0892583, 0.091285
 131, 468, 0.0017342000000000002, 0.0760775, 0.078475
 131, 468, 0.0012525000000000001, 0.058439200000000004, 0.0603249
 131, 468, 0.0011127, 0.0577813, 0.0595223
 131, 468, 0.0010667, 0.057896100000000006, 0.059627
 131, 468, 0.0011355, 0.058468700000000005, 0.0602844
 131, 468, 0.0011423000000000002, 0.07552700000000001, 0.0773099
 131, 468, 0.0018989, 0.0829517, 0.0854907
 131, 468, 0.0013602, 0.0611874, 0.0631709
 131, 468, 0.0017161000000000001, 0.0723143, 0.0747309
 131, 468, 0.0012698000000000002, 0.05984010000000001, 0.0617316
 131, 468, 0.0018192000000000002, 0.0724514, 0.0749602
 131, 468, 0.0011738, 0.060737700000000006, 0.0625549
 131, 468, 0.0014845000000000001, 0.062044, 0.0641639
 131, 468, 0.0010628, 0.057721600000000005, 0.0594564
 131, 468, 0.0010864000000000002, 0.0577434, 0.0594709
 131, 468, 0.0011569, 0.058507300000000005, 0.0603455
 131, 468, 0.0012088000000000001, 0.060289800000000004, 0.062186
 131, 468, 0.0014213000000000001, 0.0697499, 0.0718305
 131, 468, 0.0010792, 0.058164400000000005, 0.0599957
 131, 468, 0.0017406000000000001, 0.0831481, 0.0855228
 131, 468, 0.0016150000000000001, 0.0973789, 0.0999301
 131, 468, 0.0016638, 0.0839363, 0.0862706
 131, 468, 0.0013172000000000001, 0.0850843, 0.0872965
 131, 468, 0.0018839000000000002, 0.08607400000000001, 0.088668
 131, 468, 0.0018001, 0.09282170000000001, 0.0955172
 131, 468, 0.0106724, 0.06792580000000001, 0.0792576
 131, 468, 0.0011775000000000002, 0.0689197, 0.0707868
 131, 468, 0.0018933, 0.0963944, 0.099213
 131, 468, 0.0017674000000000001, 0.0736609, 0.0760791
 131, 468, 0.0011679000000000001, 0.058263600000000006, 0.0600573
 131, 468, 0.0018134000000000002, 0.09297760000000001, 0.0954697
 131, 468, 0.0011165, 0.0644145, 0.0662205
 131, 468, 9.972000000000002E-4, 0.0572046, 0.0588454
 131, 468, 0.001262, 0.0738255, 0.0758602
 131, 468, 0.0017013000000000002, 0.0762517, 0.0786065
 131, 468, 0.0017647000000000001, 0.064458, 0.0668829
 131, 468, 0.0012638, 0.060547500000000004, 0.0624654
 131, 468, 0.0018385, 0.0945155, 0.0972845
 131, 468, 0.0017184000000000001, 0.08238100000000001, 0.0847391
 131, 468, 0.0014374000000000001, 0.077821, 0.0800242
 131, 468, 0.0016957, 0.071228, 0.0736364
 131, 468, 0.0013520000000000001, 0.0946686, 0.0967858
 131, 468, 0.0018529000000000002, 0.0874519, 0.0900402
 131, 468, 0.0014063, 0.0918158, 0.0940503
 131, 468, 0.0016774000000000001, 0.0780263, 0.0803586
 131, 468, 0.0013682000000000002, 0.06613250000000001, 0.0682319
 131, 468, 0.0017676, 0.0910292, 0.0935513
 131, 468, 0.0013800000000000002, 0.0606061, 0.0626115
 131, 468, 0.0016318, 0.0936458, 0.0959798
 131, 468, 0.0017177000000000002, 0.0644565, 0.0668218
 131, 468, 0.0013794, 0.0850152, 0.0872701
 131, 468, 0.0016592, 0.0920272, 0.094411
 131, 468, 0.0014052000000000001, 0.07316260000000001, 0.0752181
 131, 468, 0.0018396, 0.09651290000000001, 0.0993251
 131, 468, 0.0021728000000000003, 0.08703530000000001, 0.0898748
 131, 468, 0.0012566, 0.060941, 0.0628705
 131, 468, 0.0014295, 0.08797970000000001, 0.0903196
 131, 468, 0.0016872, 0.0923597, 0.0950213
 131, 468, 0.0010268, 0.05781, 0.0594772
 131, 468, 0.0015139, 0.09026450000000001, 0.092469
 131, 468, 0.0011952, 0.06240300000000001, 0.0643683
 131, 468, 0.0019215, 0.10202470000000001, 0.1048571
 131, 468, 0.0017016000000000002, 0.0887815, 0.0911636
 131, 468, 0.0017566, 0.09133720000000001, 0.0941174
 131, 468, 0.0018635000000000001, 0.08388000000000001, 0.0863762
 131, 468, 0.0018711, 0.0614149, 0.0639689
 131, 468, 0.0012958000000000002, 0.0775898, 0.0797101
 131, 468, 0.0016605, 0.084139, 0.0867133
 131, 468, 0.0017858000000000001, 0.08874030000000001, 0.0912048
 131, 468, 0.0011214, 0.0585777, 0.0603384
 131, 468, 0.0013441, 0.07831160000000001, 0.087239
 131, 468, 0.0018733, 0.09938040000000001, 0.1018882
 131, 468, 0.0012192000000000001, 0.0594092, 0.0612468
 131, 468, 0.0016782000000000001, 0.0637625, 0.0660877
 131, 468, 0.0018856, 0.0670778, 0.0695892
 131, 468, 0.0013145000000000001, 0.0756561, 0.0778073
 131, 468, 0.0015327000000000001, 0.0945315, 0.096973
 131, 468, 0.0018995000000000001, 0.07730970000000001, 0.0798854
 131, 468, 0.0013798, 0.0907264, 0.0929928
 131, 468, 0.0023052000000000003, 0.08896520000000001, 0.0920682
 131, 468, 0.0010829000000000001, 0.058953900000000004, 0.0607386
 131, 468, 0.0017958000000000002, 0.102928, 0.1055062
 131, 468, 0.0017181000000000002, 0.0997469, 0.1023866
 131, 468, 0.0017935000000000002, 0.0667124, 0.0692088
 131, 468, 0.0010534000000000001, 0.057931800000000006, 0.0596213
 131, 468, 0.0016709000000000001, 0.0895573, 0.0921187
 131, 468, 0.0011649000000000002, 0.0580777, 0.0598811
 131, 468, 0.0018715000000000001, 0.0794572, 0.0819771
 131, 468, 0.0015716, 0.0777618, 0.0801498
 131, 468, 0.0017175, 0.0873078, 0.0896764
 131, 468, 0.0019168000000000002, 0.08780940000000001, 0.0904012
 131, 468, 0.0018930000000000002, 0.0711461, 0.073721
 131, 468, 0.0013154, 0.0872541, 0.0893915
 131, 468, 0.0017551, 0.0858609, 0.0883327
 131, 468, 0.0011726, 0.0598298, 0.0617653
 131, 468, 0.0015942, 0.08028600000000001, 0.0828014
 131, 468, 0.0015945, 0.07474470000000001, 0.076997
 131, 468, 0.0011793, 0.09079570000000001, 0.0927276
 131, 468, 0.0025843000000000003, 0.0946719, 0.098331
 131, 468, 0.0026663000000000004, 0.08362330000000001, 0.0872363
 131, 468, 0.0012621000000000002, 0.060507500000000006, 0.0624205
 131, 468, 0.001433, 0.1027962, 0.1051653
 131, 468, 0.0023002, 0.0899432, 0.0929175
 131, 468, 0.0013672, 0.058884700000000005, 0.0608931
 131, 468, 0.0015742, 0.0901657, 0.0926703
 131, 468, 0.0018257000000000002, 0.086108, 0.0886591
 131, 468, 0.0011823, 0.09254860000000001, 0.0946201
 131, 468, 0.0020966, 0.0856185, 0.0884245
 131, 468, 0.0013244, 0.0763931, 0.0786573
 131, 468, 0.0019101, 0.08863520000000001, 0.0912133
 131, 468, 0.0014757000000000001, 0.062386000000000004, 0.0645542
 131, 468, 0.0023086, 0.0644265, 0.0675096
 131, 468, 0.0011246000000000001, 0.059141200000000005, 0.0609035
 131, 468, 0.0011093000000000001, 0.0577929, 0.0595273
 131, 468, 0.0011212000000000001, 0.057684900000000004, 0.0594382
 131, 468, 0.0017079, 0.08620710000000001, 0.0885626
 131, 468, 0.0011738, 0.0733879, 0.0753855
 131, 468, 0.0066039, 0.0850953, 0.092444
 131, 468, 0.0017008000000000001, 0.082803, 0.0852302
 131, 468, 0.0017793000000000002, 0.09377600000000001, 0.0961906
 131, 468, 0.0017619, 0.09029910000000001, 0.0927951
 131, 468, 0.001904, 0.0919167, 0.0944711
 131, 468, 0.0011347, 0.058721800000000005, 0.0605499
 131, 468, 0.0014256000000000002, 0.0806512, 0.0829483
 131, 468, 0.0016272, 0.08911580000000001, 0.0915612
 131, 468, 0.0012729, 0.059172100000000005, 0.0610904
 131, 468, 0.0016963000000000002, 0.06979780000000001, 0.0721492
 131, 468, 0.0011663, 0.057702800000000005, 0.0595165
 131, 468, 0.0013743000000000002, 0.0673777, 0.0694788
 131, 468, 0.0017018, 0.08181730000000001, 0.0841728
 131, 468, 0.0021418, 0.0650517, 0.067871
 131, 468, 0.0021814, 0.0614955, 0.0643886
 131, 468, 0.0012380000000000002, 0.0614723, 0.0635996
 131, 468, 0.0015167000000000002, 0.0647837, 0.0671102
 131, 468, 0.0019677, 0.0921502, 0.094987
 131, 468, 0.0011512, 0.060221500000000004, 0.0620052
 131, 468, 0.0017827000000000001, 0.0938442, 0.0963969
 131, 468, 0.0017330000000000002, 0.0679462, 0.070335
 131, 468, 0.0016367, 0.0631968, 0.0654899
 131, 468, 0.0015504000000000002, 0.0735012, 0.075939
 131, 468, 0.0016724, 0.08542570000000001, 0.0877777
 131, 468, 0.0017531, 0.0836514, 0.0860802
 131, 468, 0.0017654, 0.0850468, 0.0874583
 131, 468, 0.0012151, 0.0746219, 0.0764625
 131, 468, 0.0017198, 0.0726774, 0.0750971
 131, 468, 0.001771, 0.0682351, 0.0706679
 131, 468, 0.0010136000000000001, 0.06414510000000001, 0.0658711
 131, 468, 0.0017187, 0.0679247, 0.0703036
 131, 468, 0.0018532000000000002, 0.09463450000000001, 0.0974184
 131, 468, 0.0018649, 0.0804064, 0.0829001
 131, 468, 0.0010354000000000001, 0.0579495, 0.0596127
 131, 468, 0.0011243000000000002, 0.0643012, 0.0661149
 131, 468, 0.0011975, 0.0617112, 0.0637366
 131, 468, 0.001072, 0.057985100000000005, 0.0596857
 131, 468, 0.0017565, 0.07996270000000001, 0.0823796
 131, 468, 0.0012089000000000002, 0.05798420000000001, 0.0598421
 131, 468, 0.0017325, 0.0688229, 0.0712003
 131, 468, 0.001159, 0.07960020000000001, 0.081526
 131, 468, 0.0014047, 0.07248560000000001, 0.0745417
 131, 468, 0.0017625000000000002, 0.0874978, 0.0899162
 131, 468, 0.0015499, 0.0710095, 0.0732255
 131, 468, 0.0014255000000000001, 0.060128600000000004, 0.0621873
 131, 468, 0.0013631000000000001, 0.062055900000000004, 0.0640462
 131, 468, 0.0068059, 0.0680032, 0.0754861
 131, 468, 0.0010617, 0.058846300000000004, 0.0606036
 131, 468, 0.0012241, 0.06287090000000001, 0.064759
 131, 468, 0.0013678000000000002, 0.06914540000000001, 0.0711424
 131, 468, 0.002109, 0.0922072, 0.0949808
 131, 468, 0.0018704000000000001, 0.0909417, 0.0934868
 131, 468, 0.0012486, 0.0902535, 0.0923984
 131, 468, 0.0017774000000000002, 0.09086770000000001, 0.093391
 131, 468, 0.0018880000000000001, 0.0652062, 0.0677282
 131, 468, 0.0017432, 0.0893428, 0.0917699
 131, 468, 0.0017609000000000001, 0.0889901, 0.0914065
 131, 468, 0.0011796, 0.0593684, 0.0611951
 131, 468, 0.0017092000000000001, 0.0924857, 0.0948521
 131, 468, 0.0017275, 0.0930156, 0.0955142
 131, 468, 0.001753, 0.0906234, 0.0931257
 131, 468, 0.0019541000000000003, 0.085288, 0.0879043
 131, 468, 0.0016176, 0.0875326, 0.0897967
 131, 468, 0.0018540000000000002, 0.0860733, 0.0885925
 131, 468, 0.0016457000000000002, 0.08988410000000001, 0.0922969
 131, 468, 0.0012084, 0.0597755, 0.061616
 131, 468, 0.0011857, 0.0582659, 0.0600931
 131, 468, 0.0014457, 0.08886290000000001, 0.0909494
 131, 468, 0.0017472000000000002, 0.1210668, 0.1241022
 131, 468, 0.0019919, 0.0943509, 0.0973305
 131, 468, 0.0017629000000000002, 0.11864450000000001, 0.1214964
 131, 468, 0.0025976000000000003, 0.10630260000000001, 0.1095548
 131, 468, 0.0016964, 0.0883322, 0.0907469
 131, 468, 0.0015588000000000002, 0.09525130000000001, 0.0975351
 131, 468, 0.0013129, 0.1069881, 0.109664
 131, 468, 0.0025677, 0.0942017, 0.0976192
 131, 468, 0.0017248, 0.09407710000000001, 0.096572
 131, 468, 0.0013850000000000002, 0.07007400000000001, 0.0721279
 131, 468, 0.0014671, 0.06298240000000001, 0.0650804
 131, 468, 0.0013528000000000001, 0.0608133, 0.0628457
 131, 468, 0.0013383000000000002, 0.073645, 0.0757441
 131, 468, 0.0017116000000000002, 0.0944244, 0.0970285
 131, 468, 0.001915, 0.08456670000000001, 0.0871203
 131, 468, 0.0013172000000000001, 0.058492300000000004, 0.0604354
 131, 468, 0.001139, 0.057265800000000006, 0.0590258
 131, 468, 0.0013215, 0.0911324, 0.093193
 131, 468, 0.0018249000000000002, 0.09354710000000001, 0.0961336
 131, 468, 0.0011862, 0.0671254, 0.0690191
 131, 468, 0.0017426000000000002, 0.0924186, 0.0951835
 131, 468, 0.0017118, 0.08858540000000001, 0.0910786
 131, 468, 0.0010761, 0.0895938, 0.0914566
 131, 468, 0.0017792, 0.08096400000000001, 0.0835367
 131, 468, 0.0050547000000000005, 0.061901000000000005, 0.0676706
 131, 468, 0.0016287, 0.08566570000000001, 0.0879632
 131, 468, 0.0018445000000000002, 0.08504410000000001, 0.087547
 131, 468, 0.0014661000000000001, 0.0660816, 0.0682082
 131, 468, 0.0018248000000000001, 0.0772225, 0.0801459
 131, 468, 0.0019593, 0.0859319, 0.0885469
 131, 468, 0.0012437000000000001, 0.057597300000000004, 0.0595131
 131, 468, 0.0010495, 0.058071700000000004, 0.0601542
 131, 468, 0.0012430000000000002, 0.057520100000000005, 0.0593833
 131, 468, 0.0016074000000000001, 0.09125040000000001, 0.0938139
 131, 468, 0.0017317, 0.0895938, 0.0919732
 131, 468, 0.001807, 0.08401890000000001, 0.0864619
 131, 468, 0.0020628, 0.0821501, 0.0849041
 131, 468, 0.0015763, 0.0697459, 0.0719698
 131, 468, 0.0010757, 0.0630653, 0.0648953
 131, 468, 0.0014384, 0.0749045, 0.0771153
 131, 468, 0.0013100000000000002, 0.0641165, 0.0660546
 131, 468, 0.0013476, 0.08681230000000001, 0.0888117
 131, 468, 0.0017384000000000002, 0.09013600000000001, 0.0926134
 131, 468, 0.0018982, 0.08791560000000001, 0.0904942
 131, 468, 0.0012598000000000002, 0.057536300000000005, 0.0594312
 131, 468, 0.001775, 0.0638054, 0.0662161
 131, 468, 0.0012421, 0.086416, 0.0883429
 131, 468, 0.0017565, 0.0784488, 0.0808896
 131, 468, 0.0014173, 0.0781023, 0.0803202
 131, 468, 0.0019095000000000002, 0.08591180000000001, 0.0884756
 131, 468, 0.0012465, 0.0866041, 0.0885294
 131, 468, 0.0029997, 0.067886, 0.071587
 131, 468, 0.0011648000000000001, 0.0630294, 0.064913
 131, 468, 0.0018608000000000001, 0.0873236, 0.0898896
 131, 468, 0.0018732000000000002, 0.06539310000000001, 0.067952
 131, 468, 0.0012801000000000002, 0.0605834, 0.0625088
 131, 468, 0.0017845, 0.0653084, 0.0677351
 131, 468, 0.0012881000000000001, 0.07122, 0.0732389
 131, 468, 0.0017232, 0.0899037, 0.0925488
 131, 468, 0.0017105000000000002, 0.0910229, 0.0935091
 131, 468, 0.0017041, 0.0899167, 0.0922944
 131, 468, 0.0011371, 0.0745411, 0.0764169
 131, 468, 0.0016929, 0.09739220000000001, 0.0998332
 131, 468, 0.0016558, 0.083397, 0.0857964
 131, 468, 0.0017666000000000001, 0.0905016, 0.0928919
 131, 468, 0.0017310000000000001, 0.091008, 0.0936559
 131, 468, 0.0017634, 0.0810619, 0.0834647
 131, 468, 0.001716, 0.08467670000000001, 0.0870202
 131, 468, 0.0014442, 0.0627114, 0.0647821
 131, 468, 0.0011961, 0.061620400000000006, 0.0634514
 131, 468, 0.0067082, 0.0807795, 0.0884297
 131, 468, 0.0018768, 0.07742210000000001, 0.0799727
 131, 468, 0.0010500000000000002, 0.058004700000000006, 0.0596893
 131, 468, 0.0010807, 0.06478500000000001, 0.0666634
 131, 468, 0.0018474000000000001, 0.09390630000000001, 0.0966579
