 22, 96, 4.894000000000001E-4, 0.015715, 0.0170047
 22, 96, 5.174E-4, 0.021085000000000003, 0.0224163
 21, 96, 4.893E-4, 0.0170141, 0.0187326
 21, 90, 4.883E-4, 0.014911200000000001, 0.0161671
 21, 90, 4.986000000000001E-4, 0.015241900000000001, 0.0170387
 21, 90, 5.286000000000001E-4, 0.0152627, 0.0165884
 21, 90, 4.948E-4, 0.0154797, 0.0168521
 21, 90, 5.274E-4, 0.0152913, 0.0166151
 21, 90, 4.8090000000000003E-4, 0.014638400000000001, 0.0159203
 20, 90, 4.916E-4, 0.0150924, 0.0165312
 20, 90, 5.09E-4, 0.0184805, 0.0197684
 20, 90, 5.970000000000001E-4, 0.0148216, 0.0166864
 20, 90, 4.8170000000000005E-4, 0.0146102, 0.0159824
 20, 90, 5.290000000000001E-4, 0.014670500000000001, 0.0161226
 20, 90, 5.237E-4, 0.0150142, 0.0163719
 20, 90, 4.6110000000000004E-4, 0.014772100000000002, 0.0160152
 19, 90, 4.663E-4, 0.014049, 0.0160601
 19, 84, 4.8300000000000003E-4, 0.013878300000000001, 0.0152137
 20, 86, 4.3020000000000005E-4, 0.0134642, 0.0148755
 20, 84, 4.4540000000000004E-4, 0.0139457, 0.0151515
 20, 84, 4.672E-4, 0.0129659, 0.0142236
 22, 92, 4.315E-4, 0.014321400000000001, 0.0192361
 22, 94, 5.703E-4, 0.0127986, 0.0141145
 22, 94, 3.0490000000000004E-4, 0.0097269, 0.0105972
 22, 94, 3.299E-4, 0.010107600000000001, 0.0110977
 22, 94, 3.1360000000000003E-4, 0.0098622, 0.0107604
 23, 98, 3.217E-4, 0.009928300000000001, 0.01198
 23, 96, 3.635E-4, 0.010088000000000001, 0.0112364
 22, 96, 3.7390000000000004E-4, 0.010300400000000001, 0.0115698
 22, 88, 3.578E-4, 0.009644900000000001, 0.0105903
 22, 88, 3.574E-4, 0.0091959, 0.0101259
 22, 88, 3.0240000000000003E-4, 0.009679700000000001, 0.0105464
 22, 88, 3.579E-4, 0.009190700000000001, 0.0101821
 22, 88, 3.014E-4, 0.0097617, 0.010624
 22, 88, 5.119E-4, 0.0096095, 0.0107212
 22, 88, 3.056E-4, 0.0088681, 0.0097477
 22, 88, 3.1590000000000003E-4, 0.0092586, 0.0101355
 22, 88, 3.128E-4, 0.0089203, 0.0098394
 20, 88, 3.0670000000000003E-4, 0.0094946, 0.0108628
 20, 82, 3.221E-4, 0.0085511, 0.0096552
 20, 82, 3.622E-4, 0.0087294, 0.0096883
 20, 82, 2.904E-4, 0.008678400000000001, 0.0095229
 19, 82, 3.821E-4, 0.0088792, 0.0099224
 19, 80, 3.012E-4, 0.0087982, 0.0096738
 19, 80, 2.8450000000000003E-4, 0.008327300000000001, 0.0092019
 19, 80, 3.038E-4, 0.0087781, 0.0097018
 19, 80, 2.7610000000000004E-4, 0.0083324, 0.0094021
 19, 80, 2.931E-4, 0.0087814, 0.0096712
 19, 80, 2.941E-4, 0.0084083, 0.0092713
 19, 80, 3.038E-4, 0.0086507, 0.00955
 19, 80, 3.1590000000000003E-4, 0.008395600000000001, 0.0092844
 19, 80, 2.789E-4, 0.0088786, 0.0098105
 19, 80, 2.989E-4, 0.008102, 0.0089914
 19, 80, 3.646E-4, 0.0087282, 0.0097065
 19, 80, 3.1340000000000003E-4, 0.0083081, 0.0091787
 19, 80, 3.038E-4, 0.0087652, 0.0097051
 19, 80, 3.2980000000000005E-4, 0.0100295, 0.0110424
 19, 80, 3.702E-4, 0.0111833, 0.0123094
 19, 80, 4.2800000000000005E-4, 0.012437400000000001, 0.013799
 19, 80, 4.2520000000000004E-4, 0.0130299, 0.0142227
 19, 80, 4.692E-4, 0.0132887, 0.0145578
 19, 80, 4.403E-4, 0.012665200000000001, 0.0138525
 19, 80, 4.758E-4, 0.012533800000000001, 0.0138856
 18, 80, 4.443E-4, 0.012866200000000001, 0.0154509
 18, 78, 2.7E-4, 0.0082789, 0.0090831
 18, 78, 2.9780000000000003E-4, 0.0084055, 0.0093796
 18, 78, 3.623E-4, 0.009075300000000001, 0.0100557
 18, 78, 3.218E-4, 0.009537700000000001, 0.0104717
 16, 78, 3.7200000000000004E-4, 0.0109155, 0.0123693
 15, 74, 4.1220000000000004E-4, 0.012785300000000001, 0.0143032
 18, 76, 3.798E-4, 0.011330600000000001, 0.0148022
 18, 78, 4.356E-4, 0.012554000000000001, 0.0140895
 18, 78, 4.5430000000000004E-4, 0.0137038, 0.015142
 18, 78, 2.902E-4, 0.0080364, 0.0088438
 18, 78, 3.373E-4, 0.0096328, 0.0106186
 18, 78, 3.8770000000000005E-4, 0.0096076, 0.0107114
 18, 78, 4.804E-4, 0.013013400000000001, 0.0142665
 18, 78, 3.9680000000000005E-4, 0.0123294, 0.0134816
 18, 78, 4.7200000000000003E-4, 0.0124498, 0.0136891
 18, 78, 5.061E-4, 0.013060200000000001, 0.0143542
 18, 78, 4.157E-4, 0.0123888, 0.0135373
 18, 78, 4.1420000000000004E-4, 0.0128879, 0.0140333
 18, 78, 4.374E-4, 0.012463100000000001, 0.0136537
 17, 78, 4.5630000000000003E-4, 0.0121063, 0.014132
 17, 76, 4.904E-4, 0.0126052, 0.0138717
 17, 76, 4.016E-4, 0.011872500000000001, 0.0130405
 17, 76, 3.7610000000000003E-4, 0.0118998, 0.0129827
 17, 76, 3.8480000000000003E-4, 0.013024500000000001, 0.0141748
 17, 76, 4.2550000000000004E-4, 0.0122971, 0.0134787
 17, 76, 4.6950000000000003E-4, 0.0120412, 0.0132665
 17, 76, 3.925E-4, 0.011524000000000001, 0.0126517
 17, 76, 4.714E-4, 0.0120201, 0.0135123
 17, 76, 4.112E-4, 0.012550200000000001, 0.0137103
 17, 76, 4.668E-4, 0.012642100000000002, 0.0139137
 17, 76, 3.883E-4, 0.012010000000000002, 0.0131343
 17, 76, 4.6610000000000005E-4, 0.008858600000000001, 0.0098794
 17, 76, 4.8180000000000006E-4, 0.0128392, 0.0140931
 17, 76, 4.241E-4, 0.011888300000000001, 0.0131676
 17, 76, 4.892000000000001E-4, 0.0128448, 0.0141825
 17, 76, 3.9180000000000004E-4, 0.0122544, 0.0133603
 17, 76, 4.4790000000000005E-4, 0.016885300000000002, 0.0180701
 17, 76, 4.015E-4, 0.011571600000000001, 0.0127373
 17, 76, 4.356E-4, 0.011640800000000001, 0.0131553
 17, 76, 3.841E-4, 0.011993400000000001, 0.0132455
 17, 76, 4.736E-4, 0.0128331, 0.0140638
 17, 76, 4.3480000000000005E-4, 0.0129178, 0.0141267
 17, 76, 4.6780000000000004E-4, 0.0126181, 0.0138244
 17, 76, 5.334000000000001E-4, 0.0121641, 0.013431
 17, 76, 3.998E-4, 0.011663100000000001, 0.0127973
 17, 76, 4.059E-4, 0.011872, 0.0133259
 17, 76, 4.247E-4, 0.0118464, 0.0130476
 17, 76, 3.9160000000000003E-4, 0.012407900000000001, 0.0135541
 17, 76, 4.466E-4, 0.012815100000000001, 0.013983
 16, 76, 4.465E-4, 0.011762300000000002, 0.0133684
 16, 72, 4.0550000000000004E-4, 0.0113474, 0.0124729
 16, 72, 4.2960000000000003E-4, 0.0113819, 0.0125878
 16, 72, 4.132E-4, 0.0114517, 0.0127218
 15, 72, 3.638E-4, 0.0113261, 0.0129847
 15, 68, 4.269E-4, 0.0110954, 0.0122369
 15, 68, 3.679E-4, 0.010868300000000001, 0.011947
 15, 68, 4.489E-4, 0.011359500000000002, 0.0125752
 14, 68, 3.7600000000000003E-4, 0.0105232, 0.0119939
 14, 62, 3.524E-4, 0.010249600000000001, 0.0113541
 14, 62, 3.4060000000000004E-4, 0.0102206, 0.0113297
 14, 62, 3.703E-4, 0.010279100000000001, 0.0114664
 14, 62, 3.659E-4, 0.0097935, 0.0108978
 14, 62, 3.328E-4, 0.0092571, 0.0103237
 14, 62, 3.5360000000000003E-4, 0.0097427, 0.0108849
 14, 62, 3.621E-4, 0.0097611, 0.0109354
 14, 62, 3.2680000000000003E-4, 0.0096223, 0.0106786
 14, 62, 6.481000000000001E-4, 0.0123759, 0.0138567
 14, 62, 3.801E-4, 0.0117149, 0.0128595
 14, 62, 2.144E-4, 0.006164800000000001, 0.0072681
 13, 62, 3.243E-4, 0.0105048, 0.0120179
 13, 60, 3.0930000000000004E-4, 0.0100779, 0.0111267
 13, 60, 3.399E-4, 0.0099515, 0.0111096
 13, 60, 3.0670000000000003E-4, 0.0091651, 0.010148
 13, 60, 3.053E-4, 0.0093801, 0.0103882
 13, 60, 3.059E-4, 0.0095368, 0.0105306
 13, 60, 3.011E-4, 0.009209700000000001, 0.0102508
 13, 60, 3.682E-4, 0.0087109, 0.009682
 13, 60, 5.295E-4, 0.0134202, 0.0146604
 13, 60, 3.0060000000000004E-4, 0.0089666, 0.01
 12, 60, 3.3580000000000003E-4, 0.0093965, 0.0110844
 12, 52, 2.888E-4, 0.0074692000000000005, 0.0084435
 12, 52, 2.9E-4, 0.0080954, 0.0091083
 12, 52, 2.753E-4, 0.0076213, 0.0085958
 12, 52, 2.721E-4, 0.0080797, 0.0090777
 12, 52, 2.901E-4, 0.007844, 0.0088416
 12, 52, 2.9330000000000003E-4, 0.008129, 0.0091149
 12, 52, 2.717E-4, 0.0079034, 0.0088772
 12, 52, 2.776E-4, 0.0085892, 0.0095665
 12, 52, 3.309E-4, 0.008282600000000001, 0.0093697
 12, 52, 2.5990000000000003E-4, 0.0081857, 0.0094396
 12, 52, 2.807E-4, 0.011319300000000001, 0.0128125
 12, 52, 2.835E-4, 0.007942600000000001, 0.0089883
 12, 52, 2.745E-4, 0.0079076, 0.0089377
 12, 52, 3.1620000000000004E-4, 0.0084842, 0.0095097
 12, 52, 2.653E-4, 0.0080773, 0.0093724
 12, 52, 2.88E-4, 0.0081883, 0.0092339
 11, 52, 2.8710000000000004E-4, 0.0080563, 0.0092304
 11, 50, 2.702E-4, 0.0074904, 0.0084447
 11, 50, 2.7110000000000003E-4, 0.0073273, 0.0082757
 10, 50, 2.672E-4, 0.007768100000000001, 0.0089123
 10, 48, 2.702E-4, 0.0072059, 0.0081759
 10, 48, 2.8440000000000003E-4, 0.0072979, 0.0082632
 10, 48, 2.989E-4, 0.007543500000000001, 0.0086072
 10, 48, 2.729E-4, 0.0074181, 0.0083615
 10, 48, 2.6480000000000004E-4, 0.0073131, 0.0082898
 10, 48, 2.6040000000000004E-4, 0.007436600000000001, 0.0084288
 10, 48, 2.6260000000000004E-4, 0.0069601, 0.0079295
 10, 48, 2.2060000000000002E-4, 0.0050226, 0.0057542
 10, 48, 2.211E-4, 0.0053479, 0.0061867
 10, 48, 3.1610000000000004E-4, 0.0073690000000000005, 0.0084199
 10, 48, 2.763E-4, 0.0073628, 0.0083807
 10, 48, 3.572E-4, 0.0091403, 0.0105938
 10, 48, 2.776E-4, 0.0074349, 0.00844
 10, 48, 2.7340000000000003E-4, 0.006936100000000001, 0.0078902
 10, 48, 2.902E-4, 0.007051900000000001, 0.0080273
 10, 48, 2.763E-4, 0.0069532000000000005, 0.0079064
 10, 48, 3.11E-4, 0.0074676000000000005, 0.0085242
 10, 48, 2.7610000000000004E-4, 0.006982500000000001, 0.0079543
 10, 48, 2.8060000000000004E-4, 0.0070469, 0.0080204
 10, 48, 2.8450000000000003E-4, 0.007041400000000001, 0.0080156
 10, 48, 2.8010000000000003E-4, 0.0076893000000000005, 0.0086702
 10, 48, 2.832E-4, 0.007315500000000001, 0.0082643
 10, 48, 2.8460000000000003E-4, 0.007431900000000001, 0.0083913
 10, 48, 2.8500000000000004E-4, 0.0072557, 0.008251
 10, 48, 2.791E-4, 0.007581900000000001, 0.0085661
 10, 48, 2.5810000000000004E-4, 0.0079063, 0.0088387
 10, 48, 2.884E-4, 0.0074764, 0.0085339
 10, 48, 2.612E-4, 0.007184200000000001, 0.008523
 10, 48, 3.53E-4, 0.0076972, 0.0090935
 10, 48, 2.634E-4, 0.007366, 0.0083599
 10, 48, 2.6460000000000003E-4, 0.007022400000000001, 0.007957
 10, 48, 2.84E-4, 0.007420100000000001, 0.0083858
 10, 48, 3.69E-4, 0.0074006, 0.008444
 10, 48, 2.929E-4, 0.007234900000000001, 0.0082226
 10, 48, 2.73E-4, 0.0072335, 0.0081885
 10, 48, 2.6670000000000003E-4, 0.0077441, 0.008748
 10, 48, 2.674E-4, 0.0072033, 0.0081784
 10, 48, 3.5200000000000005E-4, 0.007322800000000001, 0.0086974
 10, 48, 3.599E-4, 0.0073788000000000005, 0.0084887
 10, 48, 2.658E-4, 0.0071259, 0.0081929
 10, 48, 2.699E-4, 0.0072896, 0.0085396
 10, 48, 2.708E-4, 0.0073454, 0.0083704
 9, 48, 2.6230000000000003E-4, 0.0073834, 0.0088815
 9, 42, 2.793E-4, 0.006200300000000001, 0.0072006
 8, 42, 2.877E-4, 0.006446800000000001, 0.0075657
 8, 40, 3.097E-4, 0.0061314, 0.0071191
 8, 40, 2.568E-4, 0.005867000000000001, 0.006821
 8, 40, 2.309E-4, 0.0069582, 0.0078744
 8, 40, 2.477E-4, 0.006130600000000001, 0.0071148
 7, 40, 2.483E-4, 0.006077300000000001, 0.0074608
 7, 34, 2.01E-4, 0.0051808, 0.0060283
 7, 34, 2.0940000000000002E-4, 0.0051519, 0.0060908
 7, 34, 2.0850000000000003E-4, 0.005046800000000001, 0.0059178
 7, 34, 3.815E-4, 0.008538800000000001, 0.009981
 7, 34, 2.142E-4, 0.005122000000000001, 0.0060129
 7, 34, 2.509E-4, 0.0049905, 0.0059004
 7, 34, 3.44E-4, 0.005235200000000001, 0.0062623
 7, 34, 3.108E-4, 0.004955800000000001, 0.0061261
 7, 34, 2.564E-4, 0.0051541, 0.006066
 7, 34, 2.1040000000000002E-4, 0.0048947, 0.0057546
 7, 34, 2.145E-4, 0.0048544, 0.0057359
 7, 34, 2.034E-4, 0.0055791, 0.0064624
 7, 34, 3.2E-4, 0.0060134, 0.0070353
 6, 34, 2.144E-4, 0.0056391, 0.0073258
 6, 30, 1.7600000000000002E-4, 0.0045264, 0.0053912
 6, 30, 1.909E-4, 0.0045388, 0.0054474
 6, 30, 3.0960000000000004E-4, 0.0046598, 0.0056902
 6, 30, 1.9140000000000002E-4, 0.0043943, 0.0052368
 7, 32, 2.232E-4, 0.0044711, 0.0082687
 7, 37, 1.9390000000000002E-4, 0.0060905, 0.0069914
 7, 37, 1.8480000000000002E-4, 0.0059305, 0.0069052
 7, 37, 1.951E-4, 0.0059604, 0.0068505
 8, 45, 1.919E-4, 0.005797500000000001, 0.0090294
 8, 42, 2.674E-4, 0.006335, 0.0073149
 8, 42, 1.8380000000000002E-4, 0.005134700000000001, 0.0059765
 8, 42, 2.539E-4, 0.0063401, 0.0073094
 8, 42, 2.18E-4, 0.0064088, 0.0072979
 8, 42, 2.3370000000000002E-4, 0.006594600000000001, 0.0074898
 8, 42, 4.089E-4, 0.009208500000000001, 0.0105541
 8, 42, 2.793E-4, 0.006786100000000001, 0.007784
 8, 42, 2.2380000000000002E-4, 0.006935800000000001, 0.008213
 8, 42, 2.389E-4, 0.0063584, 0.0072664
 8, 42, 2.727E-4, 0.006411200000000001, 0.0074484
 8, 42, 2.212E-4, 0.0063153, 0.0072862
 8, 42, 2.357E-4, 0.008573, 0.009998
 8, 42, 2.2290000000000002E-4, 0.0065331, 0.0074333
 8, 42, 2.3510000000000002E-4, 0.006039, 0.0069811
 8, 42, 2.3190000000000003E-4, 0.006504200000000001, 0.0074361
 8, 42, 2.1490000000000002E-4, 0.0067222, 0.0077303
 8, 42, 2.5780000000000003E-4, 0.006558700000000001, 0.0077791
 8, 42, 2.5600000000000004E-4, 0.0063915000000000005, 0.0073748
 8, 42, 2.573E-4, 0.0064263, 0.0073508
 8, 42, 2.841E-4, 0.0064444, 0.0074044
 8, 42, 2.2700000000000002E-4, 0.0064152, 0.0073606
 8, 42, 2.3300000000000003E-4, 0.0081388, 0.0093764
 8, 42, 2.3270000000000002E-4, 0.009807900000000001, 0.0110441
 8, 42, 2.507E-4, 0.0063834, 0.0073437
 8, 42, 2.5340000000000003E-4, 0.0065967000000000005, 0.0076292
 8, 42, 2.1040000000000002E-4, 0.006329700000000001, 0.0072379
 8, 42, 2.818E-4, 0.006441100000000001, 0.0078587
 8, 42, 2.2720000000000002E-4, 0.0061846, 0.0070584
 8, 42, 2.178E-4, 0.0064619000000000005, 0.0073589
 8, 42, 2.3380000000000002E-4, 0.006306600000000001, 0.0072055
 8, 42, 2.4460000000000004E-4, 0.006496600000000001, 0.007457
 7, 42, 2.347E-4, 0.0064164, 0.0078564
 7, 34, 1.966E-4, 0.0058485, 0.0067129
 7, 34, 1.863E-4, 0.0051909, 0.0060886
 7, 34, 1.998E-4, 0.0056309, 0.0065452
 7, 34, 1.2880000000000001E-4, 0.0032743000000000004, 0.0039609
 7, 34, 1.667E-4, 0.0032489000000000003, 0.003921
 7, 34, 1.372E-4, 0.0035714, 0.0042765
 7, 34, 1.8010000000000001E-4, 0.0049592, 0.0057862
 7, 34, 1.876E-4, 0.0048884, 0.0057398
 7, 34, 2.0360000000000002E-4, 0.005136, 0.0060435
 7, 34, 3.3790000000000003E-4, 0.0051470000000000005, 0.0061868
 7, 34, 1.9020000000000002E-4, 0.005323400000000001, 0.0062149
 7, 34, 2.066E-4, 0.005266900000000001, 0.0061709
 7, 34, 1.975E-4, 0.0048214, 0.0056765
 4, 34, 1.809E-4, 0.0049629, 0.0065454
 4, 20, 1.229E-4, 0.0036258, 0.0045983
 4, 20, 1.1690000000000001E-4, 0.0028441, 0.0039096
 4, 20, 1.241E-4, 0.0029775, 0.0037439
 4, 20, 1.2790000000000002E-4, 0.0028839, 0.0036732
 4, 20, 1.1750000000000001E-4, 0.0030810000000000004, 0.0038753
 4, 20, 1.609E-4, 0.0030814, 0.0039045
 4, 20, 1.3130000000000002E-4, 0.0028739, 0.003653
 4, 20, 1.1980000000000001E-4, 0.0031479000000000004, 0.0042215
 4, 20, 1.1630000000000001E-4, 0.0027955000000000002, 0.0035493
 3, 20, 2.2740000000000003E-4, 0.0031857, 0.0041665
 3, 21, 1.021E-4, 0.0031842000000000003, 0.004018
 3, 21, 9.72E-5, 0.0031756, 0.0039508
 3, 21, 1.033E-4, 0.0033448, 0.004123
 3, 21, 1.026E-4, 0.0030442000000000004, 0.0037724
 3, 21, 1.248E-4, 0.0032547, 0.0040573
 3, 21, 1.0420000000000001E-4, 0.0030249, 0.0037767
 4, 27, 1.127E-4, 0.0031855000000000004, 0.0061665
 4, 26, 1.308E-4, 0.0038380000000000003, 0.0046004
 4, 26, 1.531E-4, 0.0041075, 0.004929
 4, 26, 2.1160000000000002E-4, 0.0043068, 0.0051748
 5, 28, 1.337E-4, 0.0032745, 0.0040939
 5, 24, 1.1E-4, 0.0025659000000000003, 0.0031896
 5, 24, 1.685E-4, 0.0036152000000000003, 0.0044953
 5, 24, 2.435E-4, 0.0036246000000000004, 0.0045457
 5, 24, 1.664E-4, 0.0038620000000000004, 0.0047133
 5, 24, 1.989E-4, 0.0035173, 0.0043622
 5, 24, 1.566E-4, 0.0036741, 0.0044976
 5, 24, 1.61E-4, 0.0034601000000000002, 0.0042753
 5, 24, 1.6920000000000002E-4, 0.0037716000000000004, 0.0045784
 5, 24, 2.0290000000000003E-4, 0.0036601000000000003, 0.0045449
 5, 24, 1.542E-4, 0.0033258000000000003, 0.0041087
 5, 24, 1.7690000000000002E-4, 0.0036367, 0.0044647
 5, 24, 3.08E-4, 0.006087400000000001, 0.0072055
 5, 24, 1.663E-4, 0.0033323000000000003, 0.0041332
 5, 24, 1.55E-4, 0.0036288, 0.0045005
 5, 24, 1.627E-4, 0.0033052000000000003, 0.0041084
 5, 24, 1.7E-4, 0.0061231, 0.006966
 5, 24, 1.4910000000000002E-4, 0.0034385, 0.0041586
 5, 24, 1.572E-4, 0.00349, 0.0042901
 5, 24, 1.8160000000000002E-4, 0.0035134000000000003, 0.0043376
 5, 24, 1.655E-4, 0.0037756, 0.0046278
 5, 24, 2.636E-4, 0.003441, 0.0043654
 5, 24, 1.508E-4, 0.003458, 0.0042291
 5, 24, 1.7240000000000002E-4, 0.0033480000000000003, 0.0041652
 5, 24, 1.989E-4, 0.0034804000000000002, 0.0043248
 5, 24, 1.595E-4, 0.0034481000000000004, 0.0042301
 5, 24, 1.929E-4, 0.0037708000000000004, 0.0046874
 5, 24, 1.7370000000000002E-4, 0.0026941, 0.0033454
 5, 24, 1.575E-4, 0.0036725000000000004, 0.0044815
 5, 24, 3.146E-4, 0.0041548, 0.0051458
 5, 24, 1.589E-4, 0.0033148, 0.0040934
 5, 24, 1.611E-4, 0.0034866000000000003, 0.0043004
 5, 24, 1.6340000000000001E-4, 0.0038061, 0.0046417
 5, 24, 1.6690000000000002E-4, 0.0037852000000000003, 0.0046621
 5, 24, 1.8160000000000002E-4, 0.003503, 0.0043142
 5, 24, 1.708E-4, 0.00366, 0.0044991
 5, 24, 1.6030000000000002E-4, 0.003396, 0.0041978
 5, 24, 2.6230000000000003E-4, 0.0035037000000000002, 0.004407
 5, 24, 1.661E-4, 0.0037868000000000003, 0.0045739
 5, 24, 1.609E-4, 0.0038232, 0.0046528
 5, 24, 1.6140000000000002E-4, 0.0037621000000000004, 0.0045964
 5, 24, 1.6930000000000002E-4, 0.0038413, 0.0047028
 5, 24, 1.609E-4, 0.0035886000000000004, 0.0046488
 5, 24, 3.018E-4, 0.0057841, 0.0072816
 5, 24, 1.561E-4, 0.0036184000000000003, 0.0045134
 5, 24, 2.462E-4, 0.0036577000000000003, 0.0046625
 5, 24, 1.5910000000000002E-4, 0.0034476000000000003, 0.0042318
 5, 24, 1.6370000000000002E-4, 0.0033527, 0.0041763
 5, 24, 1.6700000000000002E-4, 0.0037163, 0.004574
 5, 24, 2.379E-4, 0.0035902000000000004, 0.0045189
 5, 24, 1.8820000000000002E-4, 0.0036703, 0.004566
 5, 24, 1.932E-4, 0.0035236000000000004, 0.00442
 5, 24, 1.576E-4, 0.0033148, 0.0040895
 5, 24, 1.6150000000000002E-4, 0.0035619000000000002, 0.0044937
 5, 24, 1.729E-4, 0.0035807, 0.0043607
 5, 24, 1.6240000000000002E-4, 0.0033928, 0.0041609
 5, 24, 1.607E-4, 0.0033836, 0.0041417
 5, 24, 1.64E-4, 0.0033718000000000003, 0.0041651
 5, 24, 1.448E-4, 0.0027155, 0.0033999
 5, 24, 1.7260000000000002E-4, 0.002545, 0.0032158
 5, 24, 1.582E-4, 0.0039310000000000005, 0.0047677
 5, 24, 1.6450000000000001E-4, 0.0037506, 0.0045585
 5, 24, 2.3950000000000002E-4, 0.0037221000000000003, 0.0048217
 5, 24, 2.7550000000000003E-4, 0.0038068000000000004, 0.0047618
 5, 24, 1.707E-4, 0.0036867000000000002, 0.0045534
 5, 24, 1.6E-4, 0.0033744, 0.0049391
 5, 24, 1.752E-4, 0.0035397000000000002, 0.0043275
 5, 24, 1.6010000000000002E-4, 0.0037332000000000003, 0.004533
 5, 24, 1.74E-4, 0.0035682, 0.0044737
 5, 24, 1.609E-4, 0.0036095000000000003, 0.0044277
 5, 24, 1.8150000000000002E-4, 0.0033308, 0.0042354
 5, 24, 1.653E-4, 0.0033926000000000004, 0.0041688
 5, 24, 1.7120000000000001E-4, 0.0036899000000000003, 0.0044701
 5, 24, 1.7930000000000002E-4, 0.0033498, 0.0045272
 5, 24, 1.81E-4, 0.0034457000000000003, 0.0042464
 5, 24, 1.56E-4, 0.003464, 0.0043134
 5, 24, 1.6010000000000002E-4, 0.0037325, 0.0045574
 5, 24, 1.5810000000000002E-4, 0.0034715, 0.0042802
 5, 24, 1.6240000000000002E-4, 0.0033903, 0.0041922
 5, 24, 1.5780000000000001E-4, 0.0048342, 0.0058742
 5, 24, 1.6230000000000001E-4, 0.003627, 0.0044624
 5, 24, 1.974E-4, 0.0038445000000000003, 0.0047472
 5, 24, 3.1820000000000004E-4, 0.0036981, 0.0047389
 5, 24, 1.6480000000000002E-4, 0.0035105, 0.0043878
 5, 24, 1.688E-4, 0.0035527, 0.0043334
 5, 24, 1.706E-4, 0.0035716000000000003, 0.0045044
 5, 24, 1.684E-4, 0.0035156000000000002, 0.0044002
 5, 24, 1.56E-4, 0.0036958000000000004, 0.0045485
 5, 24, 1.5590000000000002E-4, 0.0035031000000000003, 0.0043255
 5, 24, 1.777E-4, 0.0035693, 0.004389
 5, 24, 1.739E-4, 0.004623, 0.0057165
 5, 24, 1.7E-4, 0.0035452, 0.0043444
 5, 24, 1.5690000000000002E-4, 0.0040101, 0.0049243
 5, 24, 1.653E-4, 0.0036890000000000004, 0.0048333
 5, 24, 1.5580000000000002E-4, 0.0037515, 0.0046884
 5, 24, 2.322E-4, 0.0036049000000000003, 0.0045131
 5, 24, 1.7930000000000002E-4, 0.0034468000000000003, 0.0043075
 5, 24, 1.621E-4, 0.0033401000000000004, 0.0041458
 5, 24, 1.7030000000000002E-4, 0.0037619000000000003, 0.0045935
 5, 24, 1.753E-4, 0.0036469000000000002, 0.0044403
 5, 24, 1.622E-4, 0.0036265000000000004, 0.0046932
 5, 24, 1.543E-4, 0.0036129, 0.0044065
 5, 24, 1.617E-4, 0.0033559, 0.0041268
 5, 24, 2.478E-4, 0.0047609, 0.0063
 5, 24, 1.544E-4, 0.0036241000000000003, 0.0044089
 5, 24, 1.62E-4, 0.0034663000000000003, 0.0046204
 5, 24, 1.6450000000000001E-4, 0.0035719000000000002, 0.0046445
 5, 24, 1.586E-4, 0.0034266, 0.004182
 5, 24, 1.9020000000000002E-4, 0.0033824000000000003, 0.0041963
 5, 24, 1.605E-4, 0.0034431, 0.004231
 5, 24, 2.424E-4, 0.0060023, 0.0070834
 5, 24, 1.2100000000000001E-4, 0.0024742, 0.0031333
 5, 24, 3.355E-4, 0.0065085, 0.0075335
 5, 24, 1.6480000000000002E-4, 0.0036215, 0.0044951
 5, 24, 1.655E-4, 0.0034516000000000004, 0.0042564
 5, 24, 2.589E-4, 0.0036561000000000002, 0.0045992
 5, 24, 1.5340000000000002E-4, 0.0037833000000000003, 0.0046538
 5, 24, 1.6230000000000001E-4, 0.0036822, 0.0045557
 5, 24, 1.5590000000000002E-4, 0.0038678000000000002, 0.0046528
 5, 24, 1.878E-4, 0.0036232, 0.0044558
 5, 24, 2.45E-4, 0.0036346000000000004, 0.0045436
 5, 24, 1.765E-4, 0.0035121, 0.0043695
 5, 24, 1.574E-4, 0.0035947, 0.0044166
 5, 24, 2.3500000000000002E-4, 0.0037356000000000004, 0.0046514
 5, 24, 1.934E-4, 0.0035356000000000003, 0.004754
 4, 24, 2.3290000000000002E-4, 0.0052827, 0.007086
 4, 18, 1.6240000000000002E-4, 0.002328, 0.0030732
 4, 18, 1.349E-4, 0.0026762, 0.0034423
 4, 18, 1.285E-4, 0.0027298, 0.0035009
 4, 18, 1.27E-4, 0.0025610000000000003, 0.0032991
 4, 18, 1.688E-4, 0.0027641000000000002, 0.0035615
 4, 18, 1.2790000000000002E-4, 0.0026041000000000003, 0.0033624
 4, 18, 1.7470000000000002E-4, 0.0025462, 0.003406
 4, 18, 1.444E-4, 0.0026731000000000003, 0.0035534
 4, 18, 1.284E-4, 0.0028179000000000004, 0.003602
 4, 18, 1.2660000000000001E-4, 0.0024935, 0.0032325
 4, 18, 1.26E-4, 0.002608, 0.003386
 4, 18, 3.859E-4, 0.0039097, 0.0051012
 3, 18, 1.364E-4, 0.0029737, 0.0046538
 3, 16, 1.178E-4, 0.0023287, 0.0036327
 3, 16, 1.1570000000000001E-4, 0.0024034, 0.0031476
 3, 16, 1.294E-4, 0.0023093000000000002, 0.0031172
 3, 16, 1.1860000000000001E-4, 0.0028884, 0.00365
 3, 16, 1.821E-4, 0.0025144, 0.0033554
 3, 16, 1.173E-4, 0.0022386000000000003, 0.0029875
