 344, 1010, 0.0129995, 0.0020749, 0.0217843
 348, 1014, 0.006126100000000001, 9.579E-4, 0.0109046
 347, 1014, 0.012692100000000001, 0.0017969000000000001, 0.0213531
 344, 1014, 0.0059766, 9.548E-4, 0.0107999
 345, 1005, 0.012590700000000002, 0.0018127000000000002, 0.0214179
 343, 1012, 0.0059240000000000004, 9.549000000000001E-4, 0.0106233
 344, 1001, 0.0125474, 0.0017832000000000002, 0.0211835
 342, 1003, 0.0059421000000000005, 9.401E-4, 0.0104679
 339, 1002, 0.0150442, 0.0010413, 0.0208389
 332, 990, 0.0051958, 9.486000000000001E-4, 0.0099093
 328, 970, 0.018017500000000002, 0.0016345, 0.0264604
 319, 952, 0.006238700000000001, 9.784000000000001E-4, 0.0108153
 316, 930, 0.004907, 0.0012065, 0.0109005
 315, 927, 0.0050079, 0.0010001, 0.0107277
 315, 914, 0.0050921000000000004, 0.0011853, 0.0108894
 319, 928, 0.004996700000000001, 0.0014339, 0.0112304
 324, 936, 0.0049286, 9.704000000000001E-4, 0.0113214
 327, 940, 0.0051641000000000005, 0.0011664000000000002, 0.0110224
 326, 950, 0.005038, 0.0011726, 0.0111625
 324, 935, 0.0050553, 0.0011738, 0.0109229
 327, 933, 0.0050825, 0.0011686, 0.0110246
 324, 938, 0.0052715, 0.0010140000000000001, 0.0110054
 320, 936, 0.0052613, 9.325000000000001E-4, 0.0112383
 325, 919, 0.005684000000000001, 0.0011986, 0.0117564
 328, 932, 0.0051455, 0.001235, 0.0111392
 332, 944, 0.0052841, 0.0013581, 0.011467
 330, 948, 0.0053235, 0.0011578, 0.0112365
 330, 942, 0.0052421, 0.0011659, 0.0109677
 334, 957, 0.0052326000000000004, 0.001056, 0.0112683
 342, 978, 0.0051342, 0.001186, 0.0111049
 342, 986, 0.0051741, 0.0010484000000000001, 0.0114526
 340, 974, 0.0052528, 0.001204, 0.011189
 333, 974, 0.005194000000000001, 0.0010188, 0.0111258
 334, 965, 0.0051668, 0.001201, 0.0110054
 335, 976, 0.0051748, 0.0011787, 0.0113948
 338, 961, 0.0088961, 9.209000000000001E-4, 0.0134654
 342, 965, 0.0052199, 0.0012031000000000001, 0.0113552
 336, 960, 0.0051698000000000004, 0.0011565, 0.0112446
 338, 950, 0.007632300000000001, 9.129E-4, 0.0128463
 334, 946, 0.005297400000000001, 0.0011225, 0.0107883
 337, 942, 0.0053803, 0.0011289000000000002, 0.0109876
 336, 937, 0.0053038, 0.0011212000000000001, 0.0109852
 335, 938, 0.0052011, 0.0011965, 0.0114824
 334, 947, 0.005008, 0.0012944, 0.0110479
 331, 953, 0.0052642, 0.0011969, 0.0114759
 333, 943, 0.005144500000000001, 0.0012947, 0.0113058
 333, 943, 0.0052023, 0.001129, 0.0107054
 332, 946, 0.0051967, 9.782E-4, 0.0108639
 334, 941, 0.0051719, 0.001198, 0.0110583
 332, 937, 0.0050917, 0.0010845, 0.0106076
 330, 931, 0.0130749, 0.0017674000000000001, 0.0215377
 336, 935, 0.0059843000000000006, 9.860000000000001E-4, 0.0103898
 332, 942, 0.013159200000000001, 0.0016048000000000002, 0.0217972
 332, 934, 0.0059673, 9.283000000000001E-4, 0.0104654
 331, 933, 0.013061600000000001, 0.0015711000000000002, 0.0211796
 333, 937, 0.006008800000000001, 9.365E-4, 0.0105275
 334, 930, 0.005039, 9.684E-4, 0.0102443
 336, 935, 0.0052673, 9.605000000000001E-4, 0.0109311
 339, 946, 0.0052681, 0.001123, 0.0109353
 341, 949, 0.0050767, 0.0012565, 0.0110539
 340, 942, 0.0051028, 0.0012401, 0.0113057
 344, 964, 0.005297700000000001, 0.0011749, 0.0112852
 345, 968, 0.005216200000000001, 0.0011562, 0.0111136
 345, 980, 0.005215900000000001, 0.0010449, 0.0114049
 345, 974, 0.0052018, 0.0012114, 0.0116479
 344, 966, 0.0052261, 0.00124, 0.0112479
 341, 964, 0.005305600000000001, 9.94E-4, 0.0110763
 340, 964, 0.0052639, 0.0011408, 0.0111123
 337, 952, 0.0052791, 0.0010997000000000001, 0.0130159
 341, 956, 0.0050808, 0.0011710000000000002, 0.0109479
 335, 964, 0.0050813, 0.0012756, 0.0110335
 338, 950, 0.0052598, 0.0011567, 0.0110509
 333, 961, 0.0051824, 0.0010644, 0.0111877
 334, 945, 0.0052619, 0.0011539, 0.0113531
 336, 945, 0.0054, 0.0011065, 0.01104
 337, 948, 0.005168900000000001, 0.0011582, 0.0113648
 338, 953, 0.0051673000000000005, 0.0012175, 0.0113111
 335, 958, 0.0051554, 0.0011896, 0.0109971
 336, 956, 0.0050562, 0.0011364, 0.0107728
 343, 978, 0.006701400000000001, 9.339000000000001E-4, 0.0116223
 340, 981, 0.005198100000000001, 0.0012203000000000001, 0.0110378
 342, 983, 0.005133100000000001, 0.0011746, 0.011066
 339, 984, 0.0051742, 0.0011714000000000002, 0.0112173
 343, 981, 0.0055761000000000005, 0.0012961000000000001, 0.0116356
 339, 979, 0.0053654, 0.0012513000000000001, 0.0115993
 333, 973, 0.0052248, 0.0012463, 0.0113883
 334, 964, 0.0051641000000000005, 0.0012362, 0.0113242
 334, 971, 0.0052353, 0.0012389, 0.011401
 333, 973, 0.0051879000000000005, 0.0013297, 0.0115827
 330, 958, 0.005125500000000001, 0.0012567000000000001, 0.0110153
 331, 955, 0.0052478, 0.0011227000000000001, 0.0110619
 337, 970, 0.005085500000000001, 9.835E-4, 0.0108463
 335, 979, 0.012874, 0.001996, 0.0217674
 333, 977, 0.0060261, 9.439E-4, 0.0106534
 330, 965, 0.01267, 0.0019191000000000002, 0.0214011
 326, 954, 0.005904700000000001, 9.409E-4, 0.0103376
 323, 946, 0.005135000000000001, 9.277E-4, 0.0106162
 324, 944, 0.0052243, 9.805E-4, 0.0110283
 323, 948, 0.0051088, 0.0011695, 0.013108
 325, 949, 0.0051105000000000005, 0.0011655, 0.01102
 323, 953, 0.0051801, 0.0011481, 0.0108878
 317, 949, 0.004932000000000001, 0.0011853, 0.0108786
 317, 951, 0.005493700000000001, 0.0010743, 0.0122443
 319, 948, 0.0056942, 0.0018201, 0.0130686
 323, 950, 0.0051687, 0.0012712, 0.0114423
 323, 960, 0.0142331, 0.0017406000000000001, 0.0229518
 324, 972, 0.006029100000000001, 0.0010203, 0.0107424
 321, 962, 0.0053927, 9.495E-4, 0.0108001
 320, 961, 0.0050134, 0.0010661000000000002, 0.0110581
 318, 965, 0.0065173, 0.0010332, 0.0119094
 319, 956, 0.0052069, 0.0013426, 0.0114101
 313, 950, 0.005084900000000001, 0.0012465, 0.0110072
 310, 941, 0.005191100000000001, 0.0011374, 0.0110557
 310, 943, 0.0051377, 0.0012493, 0.0113508
 312, 957, 0.0049733, 0.0012455, 0.0112193
 318, 984, 0.005231, 0.0011735, 0.0115618
 323, 997, 0.0052554, 0.0012338000000000002, 0.0113016
 320, 1001, 0.0052789, 0.0011342000000000001, 0.0112925
 320, 1001, 0.0094321, 0.0013469, 0.0158245
 323, 1003, 0.005601, 9.92E-4, 0.0103548
 328, 1010, 0.012360900000000001, 0.0018213, 0.0212163
 327, 1010, 0.005907300000000001, 0.0010416000000000002, 0.010809
 328, 1009, 0.0123897, 0.0017289, 0.0211841
 323, 1014, 0.005967, 9.480000000000001E-4, 0.0108608
 317, 986, 0.0048144, 9.605000000000001E-4, 0.010812
 317, 958, 0.0052779, 9.851E-4, 0.0110456
 320, 967, 0.0050923, 0.0011054, 0.0111609
 321, 969, 0.0052091, 0.0011169, 0.0113176
 318, 970, 0.0050375, 0.0012384000000000002, 0.0112174
 312, 960, 0.0078802, 8.974E-4, 0.0130223
 315, 953, 0.0049572, 0.0013064, 0.0108968
 313, 957, 0.0067828, 0.0010032, 0.0126402
 310, 937, 0.0048921, 0.0014066, 0.011585
 306, 928, 0.0048196, 0.0011682, 0.0107217
 307, 919, 0.004978300000000001, 9.668000000000001E-4, 0.0109203
 307, 924, 0.005015100000000001, 0.0010929000000000002, 0.0106474
 306, 913, 0.004944400000000001, 0.0010927, 0.010818
 311, 923, 0.0049408, 0.0010558, 0.0106333
 311, 926, 0.0050074, 0.0010025000000000001, 0.0103995
 310, 931, 0.004817200000000001, 9.394000000000001E-4, 0.010472
 308, 927, 0.0048985, 0.0011528, 0.010765
 309, 928, 0.0048087, 8.953E-4, 0.0145416
 311, 933, 0.0048341, 0.0012221, 0.0108878
 314, 946, 0.0072119, 8.903E-4, 0.0121507
 317, 944, 0.0051505000000000006, 0.0011546, 0.0109948
 319, 956, 0.0049384, 0.0011574, 0.0112068
 316, 961, 0.005145800000000001, 0.0011112000000000001, 0.0111189
 320, 966, 0.004865, 0.0011571, 0.0110633
 322, 968, 0.0052169, 0.00119, 0.0111203
 327, 989, 0.0049801, 0.0013644, 0.0114089
 325, 996, 0.005393800000000001, 0.001025, 0.0105964
 319, 999, 0.0048804, 0.0012688, 0.0114493
 320, 990, 0.0050067, 0.001286, 0.011341
 318, 993, 0.0048497, 0.0012794, 0.0109922
 319, 979, 0.0049746, 0.0011674, 0.0109566
 319, 986, 0.005004000000000001, 0.0011295, 0.0111646
 318, 973, 0.0049533, 0.0011722, 0.0113631
 317, 968, 0.0050622, 0.0011870000000000001, 0.0111147
 319, 980, 0.0056089, 0.0010421, 0.0128083
 319, 970, 0.0050604000000000005, 0.0011608, 0.0134213
 318, 971, 0.0050471000000000005, 0.0011219000000000001, 0.0110405
 316, 980, 0.0152429, 0.0015857, 0.0244314
 317, 968, 0.0060363000000000005, 0.0010052000000000001, 0.0106397
 317, 971, 0.005117200000000001, 9.764000000000001E-4, 0.0105132
 318, 985, 0.0052052, 0.0010463, 0.011272
 316, 982, 0.004962, 0.0012407000000000002, 0.0111563
 311, 969, 0.0050631, 0.0011549000000000002, 0.0110152
 309, 954, 0.005040800000000001, 0.001245, 0.0109768
 311, 943, 0.0052065, 0.0010297000000000001, 0.0110429
 313, 954, 0.0050426, 9.824E-4, 0.0108323
 310, 955, 0.004904400000000001, 0.0012135000000000002, 0.0109186
 307, 946, 0.0050567, 0.0011731, 0.0111904
 309, 935, 0.0048197000000000005, 0.0011824000000000001, 0.0107711
 312, 947, 0.0050188, 0.0011629000000000001, 0.0110454
 305, 952, 0.0050586, 0.0012248, 0.011419
 314, 955, 0.005020500000000001, 0.0012460000000000001, 0.0110265
 314, 951, 0.0050421, 0.0011396000000000002, 0.0109487
 316, 957, 0.0053217, 0.0011539, 0.0113021
 312, 942, 0.0049048, 0.0010839, 0.0105704
 310, 952, 0.0049912, 9.660000000000001E-4, 0.0106832
 310, 952, 0.0050517, 0.0010917000000000001, 0.0109284
 311, 962, 0.0049830000000000004, 0.0010438000000000001, 0.0110333
 313, 963, 0.0051732, 0.0010669, 0.0112464
 311, 964, 0.0048886, 0.0011187, 0.0108441
 306, 964, 0.0050843, 0.0011349, 0.0114019
 308, 957, 0.0049626, 0.0014315, 0.0115851
 309, 968, 0.0050813, 0.0013398000000000001, 0.0117524
 305, 964, 0.005011300000000001, 0.0012095, 0.0113663
 304, 964, 0.0049998, 9.736E-4, 0.012332
 306, 958, 0.0048549000000000005, 0.0012092000000000001, 0.0112445
 311, 968, 0.0051292, 9.47E-4, 0.0133655
 309, 964, 0.0050076, 0.0011912000000000001, 0.0110238
 302, 960, 0.0049866, 0.0011026, 0.0111566
 305, 944, 0.0048072, 0.0012339, 0.0112272
 305, 954, 0.0050948, 0.0011632, 0.0111386
 303, 945, 0.0049056, 0.0011635, 0.0109357
 300, 941, 0.005149900000000001, 9.761E-4, 0.0111931
 297, 940, 0.0083309, 8.873E-4, 0.0130195
 290, 916, 0.0048552000000000005, 0.0011217, 0.011685
 293, 916, 0.004926600000000001, 0.0012882, 0.0109879
 291, 913, 0.004823, 0.0011251, 0.0106393
 296, 915, 0.0049772, 0.0010372, 0.0109097
 295, 926, 0.0049941000000000004, 0.0012074000000000002, 0.0111169
 293, 917, 0.0049752, 0.001193, 0.0109814
 286, 913, 0.0052209000000000005, 0.0012187, 0.0110617
 282, 903, 0.005029700000000001, 0.0011171, 0.0110808
 281, 889, 0.0048947, 0.0010891, 0.0106447
 286, 893, 0.0048801, 0.0010313, 0.0106212
 286, 895, 0.0048162000000000005, 0.0010706000000000001, 0.0106498
 283, 905, 0.0048603000000000006, 0.0011339, 0.0107143
 284, 910, 0.0050825, 0.0010686, 0.0109915
 283, 903, 0.004852, 0.0011369000000000002, 0.010867
 285, 898, 0.0047935, 0.0012157000000000001, 0.0106733
 285, 903, 0.0048106, 0.001181, 0.0110099
 287, 912, 0.0048862, 0.0011684, 0.0109134
 281, 907, 0.004882, 0.0010927, 0.0108052
 278, 898, 0.004883500000000001, 0.0010726000000000002, 0.0110266
 278, 890, 0.0047739, 0.0010911, 0.010411
 277, 892, 0.0048476000000000005, 8.706E-4, 0.010364
 274, 883, 0.011915400000000001, 0.0050636000000000006, 0.0269043
 274, 880, 0.0055751, 0.0010056000000000002, 0.0108229
 274, 877, 0.011649600000000001, 0.0017068, 0.0203021
 277, 883, 0.005514300000000001, 0.0010445, 0.0129852
 279, 901, 0.0047854, 8.668E-4, 0.009421
 283, 898, 0.0111198, 0.0017216000000000002, 0.0192123
 281, 903, 0.0054992, 0.0010447, 0.0113504
 280, 895, 0.011489000000000001, 0.0015370000000000002, 0.0192234
 283, 881, 0.005426, 0.0010955000000000001, 0.0108101
 282, 892, 0.011497700000000001, 0.0015843, 0.0189346
 284, 891, 0.005512400000000001, 0.0010345, 0.0108781
 286, 902, 0.0048349000000000005, 8.655000000000001E-4, 0.0093145
 289, 903, 0.0049211, 9.732E-4, 0.0103641
 289, 906, 0.004778800000000001, 9.737000000000001E-4, 0.0103317
 289, 914, 0.0048611, 9.338E-4, 0.0105851
 288, 911, 0.004896, 0.0012357000000000002, 0.0111205
 289, 906, 0.0050797, 0.001226, 0.0112692
 289, 908, 0.0047841, 0.0012136, 0.0107654
 287, 904, 0.0050193, 0.001048, 0.0106793
 286, 891, 0.004881600000000001, 9.56E-4, 0.0106439
 285, 892, 0.005012900000000001, 0.0010774, 0.0107392
 290, 898, 0.0048631, 9.941000000000001E-4, 0.0106878
 296, 911, 0.005076000000000001, 0.0011302, 0.0107826
 290, 916, 0.0048983, 0.0011996, 0.0116632
 288, 901, 0.004753, 0.001062, 0.0105575
 289, 903, 0.0050578, 0.0010003, 0.010795
 291, 918, 0.0048872, 0.0012286, 0.0112099
 302, 927, 0.0049962, 0.001188, 0.010937
 303, 944, 0.0049928, 0.0012402000000000001, 0.0109202
 303, 941, 0.0049157, 0.0011106, 0.0106098
 300, 947, 0.004872100000000001, 0.0017159, 0.0143662
 302, 941, 0.0050748, 0.0011045, 0.011064
 305, 941, 0.013194800000000001, 0.0018759000000000002, 0.0217716
 303, 950, 0.006114400000000001, 9.898E-4, 0.0107519
 303, 953, 0.0123164, 0.0016959000000000002, 0.0212416
 303, 959, 0.0058663000000000005, 9.717E-4, 0.0106171
 297, 953, 0.00766, 0.0010411, 0.0129373
 294, 941, 0.0048325, 0.0011679000000000001, 0.0109316
 294, 945, 0.0049529000000000005, 0.0011848000000000002, 0.0109784
 293, 950, 0.005051900000000001, 0.0012204000000000002, 0.0109096
 287, 950, 0.0048547, 0.0011752000000000002, 0.0108929
 282, 932, 0.0049268, 0.0011914, 0.010701
 286, 922, 0.0048165000000000005, 0.0010871000000000001, 0.0104539
 289, 928, 0.0047028, 9.878E-4, 0.0103828
 290, 921, 0.0047111, 9.208E-4, 0.009966
 293, 919, 0.004715700000000001, 9.481E-4, 0.0104239
 294, 923, 0.0048514000000000005, 0.0010742, 0.0106112
 292, 917, 0.0050121, 0.0012505, 0.0117139
 292, 916, 0.0049248, 0.0011740000000000001, 0.0110381
 296, 926, 0.0046771, 0.0011323000000000001, 0.0104713
 300, 946, 0.0048447, 9.831E-4, 0.0107244
 291, 949, 0.00504, 0.0010948000000000002, 0.0108444
 296, 937, 0.004836, 0.001177, 0.0106147
 296, 946, 0.005072200000000001, 0.0010164, 0.0111336
 296, 943, 0.0050144000000000005, 0.0011807, 0.011342
 299, 948, 0.0048621, 0.0010475, 0.0122235
 298, 955, 0.0049287, 0.0011604, 0.0110736
 297, 950, 0.004933900000000001, 0.0011711, 0.010857
 290, 931, 0.0048986, 0.0011192, 0.0108799
 294, 925, 0.0047774, 0.0011717000000000001, 0.0108797
 291, 912, 0.0048725, 0.0011329, 0.0106354
 287, 899, 0.0047552, 0.0010953, 0.0103432
 282, 889, 0.0047511, 8.854E-4, 0.0099759
 286, 898, 0.0046706000000000004, 9.638E-4, 0.0102915
 285, 902, 0.0046766, 9.121000000000001E-4, 0.0105738
 288, 897, 0.0047891, 0.0010503, 0.0106062
 291, 905, 0.004680200000000001, 0.0010136000000000001, 0.010376
 292, 907, 0.004773100000000001, 0.0011015, 0.0106506
 289, 908, 0.0073685, 8.883000000000001E-4, 0.0120821
 280, 896, 0.0047829000000000005, 0.0010265, 0.0104616
 276, 867, 0.0045615000000000005, 0.0010888, 0.0099169
 279, 859, 0.0045599, 9.89E-4, 0.0095508
 281, 868, 0.0045114000000000005, 0.0010193000000000001, 0.0101427
 277, 868, 0.0046921, 0.0010486, 0.0098537
 269, 864, 0.004678900000000001, 9.767E-4, 0.0101415
 266, 840, 0.00487, 9.433000000000001E-4, 0.0100773
 270, 847, 0.0045745000000000004, 0.0011272, 0.0106846
 271, 860, 0.0048605, 0.0010361, 0.0107083
 275, 858, 0.004763, 0.001208, 0.0105211
 270, 855, 0.0047692, 9.268000000000001E-4, 0.0100286
 272, 845, 0.0049034000000000005, 8.665000000000001E-4, 0.0100317
 268, 850, 0.0047952, 0.0010152, 0.010276
 273, 857, 0.0045521, 0.0010872, 0.0102346
 277, 873, 0.004881, 9.080000000000001E-4, 0.0104399
 274, 884, 0.0049417, 0.0012055, 0.0109192
 276, 890, 0.0047247, 0.0011261, 0.0107113
 274, 865, 0.0084005, 8.511E-4, 0.012681
 276, 874, 0.0047664000000000005, 0.0011476000000000001, 0.0105815
 277, 868, 0.004680500000000001, 0.0011096, 0.0102102
 271, 879, 0.0048738, 0.0011341, 0.0108755
 274, 876, 0.0048786, 0.0011067000000000002, 0.0105912
 276, 892, 0.004800100000000001, 0.0011486, 0.0108195
 272, 886, 0.004842, 0.0010836, 0.0109472
 274, 888, 0.0047089, 0.0011609, 0.0108256
 281, 896, 0.0046679, 0.0011933, 0.0107247
 278, 896, 0.0047863, 0.0010467, 0.0104113
 280, 914, 0.0120908, 0.0017070000000000002, 0.0209769
 285, 919, 0.005594, 9.744E-4, 0.0101334
 285, 928, 0.012353900000000001, 0.0017786000000000002, 0.0208323
 285, 920, 0.005679200000000001, 9.779E-4, 0.0100429
 280, 912, 0.0122866, 0.0017517000000000001, 0.0208639
 287, 912, 0.0055945000000000005, 9.575E-4, 0.0101129
 291, 936, 0.014752000000000001, 0.0013460000000000002, 0.0224476
 287, 935, 0.005580600000000001, 9.242E-4, 0.0103335
 292, 931, 0.0048913, 9.097E-4, 0.010312
 299, 957, 0.0049394, 9.217E-4, 0.0108807
 297, 949, 0.0050309000000000005, 0.0012052, 0.0111824
 300, 954, 0.005035700000000001, 0.0011743, 0.0110859
 301, 952, 0.0052077, 0.001147, 0.0111292
 302, 953, 0.0050825, 0.0011539, 0.0109127
 300, 951, 0.004941500000000001, 0.0010845, 0.0104218
 297, 952, 0.0051167, 0.0010890000000000001, 0.0109149
 296, 942, 0.004805800000000001, 0.0011249, 0.0107264
 287, 940, 0.0050615, 0.0011066000000000001, 0.0111974
 279, 904, 0.0047791000000000005, 0.0012007, 0.0111213
 273, 879, 0.0048431, 0.0011281000000000002, 0.010826
 273, 860, 0.004936800000000001, 0.0010872, 0.0108673
 276, 867, 0.004634200000000001, 0.00127, 0.010908
 272, 861, 0.0047802, 0.0010532, 0.0103846
 276, 872, 0.004748700000000001, 9.165000000000001E-4, 0.0104735
 274, 872, 0.004779800000000001, 0.0010192, 0.0101917
 274, 881, 0.0049024, 9.301000000000001E-4, 0.0106443
 276, 880, 0.0049275000000000005, 0.0011559, 0.0107676
 282, 896, 0.0047289, 0.001199, 0.0108396
 281, 898, 0.0048601, 0.0011706000000000002, 0.0108852
 281, 893, 0.004821300000000001, 0.0010971000000000002, 0.0105485
 280, 894, 0.0048282, 0.0010468, 0.0104619
 282, 894, 0.0052261, 9.428E-4, 0.0107428
 279, 891, 0.0048044, 0.0010247000000000001, 0.0103999
 272, 879, 0.0049392, 9.913E-4, 0.0105576
 275, 875, 0.0047657, 0.0010409, 0.0103056
 270, 879, 0.0046654, 8.743000000000001E-4, 0.0102495
 268, 865, 0.004599300000000001, 8.818000000000001E-4, 0.0102618
 267, 857, 0.004867000000000001, 0.0010717, 0.0106191
 265, 863, 0.0047397, 9.289000000000001E-4, 0.012819
 264, 844, 0.0049404, 0.0010599000000000001, 0.010309
 269, 853, 0.0045624, 0.0012051000000000002, 0.0110729
 271, 868, 0.0048444000000000004, 0.0013051, 0.0109033
 273, 871, 0.0048685, 0.001181, 0.011008
 269, 865, 0.0048455, 0.0010319, 0.010216
 272, 857, 0.015280100000000001, 0.0011955000000000002, 0.0222186
 275, 870, 0.005475300000000001, 8.503E-4, 0.0099432
 277, 870, 0.0046649000000000005, 8.974E-4, 0.0099996
 282, 913, 0.0045496, 9.219E-4, 0.0103486
 284, 921, 0.0047158, 0.0010774, 0.0106016
 294, 943, 0.0047418, 9.636000000000001E-4, 0.0106181
 295, 963, 0.004863200000000001, 0.0011029, 0.010857
 298, 958, 0.004791200000000001, 0.0010713, 0.0107988
 301, 963, 0.0050461, 0.0010619000000000002, 0.010868
 298, 966, 0.004930100000000001, 0.0011387, 0.0110352
 293, 957, 0.0048325, 0.0011887, 0.0111432
 289, 946, 0.0049756, 0.0011457000000000001, 0.0114895
 284, 928, 0.0049754000000000005, 0.0012534, 0.011255
 284, 919, 0.004746800000000001, 0.0014059, 0.0120607
 285, 917, 0.0057973, 0.0017522000000000002, 0.0134306
 283, 904, 0.006453100000000001, 0.0012475000000000001, 0.0141988
 285, 901, 0.006222, 0.0017941, 0.0132177
 291, 918, 0.0050847, 0.0012877000000000001, 0.0132223
 292, 927, 0.0068307, 0.0013629, 0.0135961
 290, 922, 0.0055453, 0.0010174000000000001, 0.0103189
 288, 921, 0.0061986, 0.0010407, 0.0130647
 286, 914, 0.0064906, 0.0010504000000000002, 0.0143661
 281, 902, 0.006352, 0.0011084, 0.0128097
 280, 901, 0.0054609, 0.0011211, 0.0115917
 278, 889, 0.0047256, 9.758000000000001E-4, 0.0103751
 281, 881, 0.0049782, 9.171E-4, 0.0092095
 285, 900, 0.0047741, 9.169E-4, 0.0100807
 285, 915, 0.016012600000000002, 0.0011794000000000002, 0.0230816
 287, 910, 0.0054349, 9.024E-4, 0.0097999
 289, 920, 0.012327900000000001, 0.0017889000000000002, 0.0212437
 287, 915, 0.005681800000000001, 9.653000000000001E-4, 0.0100219
 298, 939, 0.0106631, 0.0018103000000000001, 0.0184508
 297, 949, 0.0055532, 0.0011054, 0.0116476
 295, 954, 0.013016000000000002, 0.0019637, 0.0223315
 293, 943, 0.0058398, 9.922000000000002E-4, 0.0103721
 295, 949, 0.0107174, 0.0016298, 0.0185723
 296, 957, 0.0055348, 0.0011963, 0.0122151
 299, 954, 0.01289, 0.0019897, 0.0221009
 299, 963, 0.0058942000000000005, 0.0010116, 0.0106777
 297, 961, 0.004937700000000001, 9.604E-4, 0.01077
 297, 960, 0.0048249, 0.0010403, 0.0109867
 299, 978, 0.0049706, 0.0012702, 0.0116754
 294, 967, 0.0048618, 0.0011424, 0.0108389
 295, 965, 0.0050379000000000005, 0.0010609, 0.011022
 296, 964, 0.0050916, 0.0012183, 0.0113204
 294, 969, 0.0049696, 0.0012358, 0.0116116
 291, 954, 0.0048105000000000005, 0.0012493, 0.0112679
 285, 941, 0.004855, 0.0011149, 0.0110018
 285, 934, 0.0055827, 9.318000000000001E-4, 0.011824
 288, 946, 0.0052281, 0.0017056, 0.0126831
 286, 962, 0.0053508, 9.833E-4, 0.0144876
 287, 938, 0.0048158, 0.0012415, 0.0110507
 288, 939, 0.0046977, 8.824000000000001E-4, 0.0092401
 287, 934, 0.012332300000000001, 0.0017598000000000002, 0.0210154
 290, 943, 0.0056229, 0.0010169, 0.0103034
 292, 953, 0.0104676, 0.0016954000000000001, 0.0184506
 294, 958, 0.0054259, 0.0010808, 0.011415
 292, 951, 0.012712900000000001, 0.0018793000000000002, 0.0223506
 289, 953, 0.0056372, 8.819E-4, 0.0123781
 279, 938, 0.0047095, 0.0010087, 0.0103421
 274, 931, 0.004728100000000001, 0.0011258000000000002, 0.0107472
 276, 904, 0.0046089, 0.0011223000000000001, 0.0106738
 282, 903, 0.004656100000000001, 0.0010061, 0.0102921
 278, 911, 0.0050057, 0.0013174, 0.0113365
 278, 894, 0.0047831, 0.0011494, 0.0104375
 274, 899, 0.0045725, 0.0011022, 0.0102539
 279, 905, 0.0048179, 9.852E-4, 0.0104967
 280, 909, 0.0047408, 0.0010812, 0.0103863
 276, 905, 0.004661800000000001, 9.132000000000001E-4, 0.0102967
 281, 914, 0.0047266, 0.001137, 0.0108053
 283, 930, 0.0047603, 0.0013455000000000001, 0.0108947
 277, 924, 0.0048154, 0.0011987, 0.0109871
 279, 914, 0.004874600000000001, 0.0011627, 0.0110049
 276, 910, 0.0049700000000000005, 0.0011219000000000001, 0.0109841
 281, 908, 0.0047042, 0.0012106, 0.0107685
 282, 928, 0.0047193, 0.001222, 0.0108383
 279, 922, 0.0055391, 0.0011199, 0.0114911
 287, 926, 0.0049715, 0.0012432, 0.0110155
 289, 940, 0.0048915, 0.0011417, 0.0111757
 288, 928, 0.004785500000000001, 0.0011878000000000001, 0.0108776
 291, 926, 0.004874000000000001, 0.0011561, 0.0106819
 288, 932, 0.004791200000000001, 9.966E-4, 0.0106721
 289, 927, 0.0050796, 0.0011371, 0.0108083
 289, 926, 0.0047659, 0.0011486, 0.0107799
 282, 921, 0.0049448, 0.0011153, 0.0110299
 287, 917, 0.004781700000000001, 0.0011681, 0.0107793
 283, 920, 0.0047286, 0.0010993, 0.0108532
 275, 901, 0.0049032, 0.0010456, 0.0106525
 273, 883, 0.0046966, 0.0010465000000000001, 0.010329
 275, 890, 0.0047587, 9.059000000000001E-4, 0.0103796
 274, 892, 0.004610400000000001, 9.906000000000001E-4, 0.0124677
 273, 873, 0.004616, 0.0011583000000000001, 0.0101657
 262, 874, 0.0046386000000000005, 8.905E-4, 0.0102117
 267, 858, 0.0045344, 8.837000000000001E-4, 0.009969
 271, 878, 0.0048073000000000005, 0.0010993, 0.0108367
 272, 882, 0.0047209, 0.0010868, 0.0105187
 270, 889, 0.004595500000000001, 9.084000000000001E-4, 0.0102702
 273, 895, 0.004747400000000001, 0.0010917000000000001, 0.010528
 274, 911, 0.0047996, 9.247000000000001E-4, 0.0106482
 269, 909, 0.0048193, 0.0011659, 0.0106743
 269, 907, 0.0047726, 0.0010728, 0.0107413
 273, 904, 0.004689400000000001, 0.001101, 0.0107398
 274, 910, 0.004737, 0.0011637000000000002, 0.0105172
 272, 920, 0.0045612000000000005, 9.928E-4, 0.0107395
 275, 914, 0.006324700000000001, 8.568E-4, 0.0116035
 272, 911, 0.0062626, 0.0010797, 0.0127572
 271, 902, 0.0050178, 0.0010457, 0.0106879
 270, 896, 0.0046756, 0.0010588000000000001, 0.0102639
 275, 912, 0.0046926, 0.0010075000000000001, 0.0106819
 279, 922, 0.004897100000000001, 0.0011367, 0.010835
 279, 929, 0.004736300000000001, 0.0011396000000000002, 0.0107898
 276, 935, 0.0048881, 0.0012012000000000001, 0.0112085
 275, 928, 0.0047583, 0.0011777, 0.011101
 273, 929, 0.004678, 0.0011022, 0.010714
 278, 931, 0.0046693, 0.0012239, 0.0110704
 280, 934, 0.0047551, 0.0012712, 0.0109286
