#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 5, 9, 6.9119E-5, 6.031E-6, 4.7489000000000006E-5, 0.002704633, 3.59E-4, 0.0015548290000000002, 5.41E-6, 0.0, 2.71746E-4, 1.58697E-4, 0.003818079
 5, 7, 7.3497E-5, 6.191E-6, 3.7670000000000004E-5, 0.001965395, 1.24072E-4, 0.001314461, 4.909E-6, 0.0, 2.6791E-4, 1.52705E-4, 0.003116401
 5, 7, 5.4572000000000005E-5, 3.897E-6, 2.4455000000000002E-5, 0.0014588600000000002, 7.9428E-5, 9.635370000000001E-4, 4.218E-6, 0.0, 1.70709E-4, 1.03923E-4, 0.002216042
 5, 7, 5.7868E-5, 4.158E-6, 3.5586E-5, 0.0020471070000000003, 8.2403E-5, 0.0014936440000000001, 5.08E-6, 0.0, 2.39777E-4, 1.47675E-4, 0.003033856
 5, 7, 5.2508000000000006E-5, 4.078E-6, 2.6088E-5, 0.0014604630000000002, 7.808500000000001E-5, 9.662820000000001E-4, 4.638E-6, 0.0, 1.96566E-4, 1.07941E-4, 0.002253422
 5, 7, 7.515000000000001E-5, 5.199E-6, 3.9404000000000004E-5, 0.0018997530000000001, 9.7421E-5, 0.001332084, 5.47E-6, 0.0, 2.50748E-4, 1.51543E-4, 0.002919804
 5, 7, 6.454E-5, 4.91E-6, 3.7069E-5, 0.0018962450000000002, 1.00518E-4, 0.0013356210000000002, 5.009E-6, 0.0, 2.50717E-4, 1.51502E-4, 0.002892092
 5, 7, 5.2979E-5, 3.666E-6, 3.7670000000000004E-5, 0.001922485, 8.191200000000001E-5, 0.001405481, 4.979E-6, 0.0, 2.74843E-4, 1.51403E-4, 0.002931495
 5, 9, 6.349800000000001E-5, 5.771E-6, 4.6366E-5, 0.002074498, 3.17111E-4, 0.001281419, 4.969E-6, 0.0, 2.51349E-4, 1.4897899999999998E-4, 0.003090632
 5, 9, 5.5423E-5, 4.608E-6, 6.461100000000001E-5, 0.002361343, 7.490900000000001E-5, 0.0018601790000000002, 1.7994E-5, 0.0, 3.02595E-4, 1.86177E-4, 0.003570929
 5, 9, 6.4851E-5, 5.69E-6, 4.6577000000000005E-5, 0.002394916, 1.06439E-4, 0.001802961, 5.741E-6, 0.0, 3.23092E-4, 1.69757E-4, 0.003653592
 5, 9, 5.2408000000000004E-5, 4.388E-6, 3.1228E-5, 0.0014191260000000002, 6.804700000000001E-5, 9.53728E-4, 4.508E-6, 0.0, 2.17355E-4, 1.36755E-4, 0.002195323
 5, 9, 5.7708000000000004E-5, 3.988E-6, 7.2445E-5, 0.002017021, 8.9898E-5, 0.001510707, 6.121E-6, 0.0, 4.3426E-4, 2.44856E-4, 0.003568454
 5, 9, 5.4201000000000005E-5, 4.268E-6, 3.1168000000000004E-5, 0.0014321800000000001, 7.835700000000001E-5, 9.493300000000001E-4, 4.338E-6, 0.0, 2.18307E-4, 1.17299E-4, 0.00222526
 5, 9, 6.5592E-5, 4.168E-6, 3.1319E-5, 0.0014470070000000002, 8.271400000000001E-5, 9.514940000000001E-4, 4.508E-6, 0.0, 1.78262E-4, 1.06318E-4, 0.002250906
 5, 9, 7.259600000000001E-5, 5.37E-6, 6.9089E-5, 0.003193144, 1.0787100000000001E-4, 0.002266175, 6.903E-6, 0.0, 3.43079E-4, 2.00944E-4, 0.004579739
 5, 9, 7.464900000000001E-5, 5.751E-6, 4.7559E-5, 0.0032754670000000002, 1.4192500000000002E-4, 0.0023009000000000003, 5.1E-6, 0.0, 2.68591E-4, 1.5662199999999998E-4, 0.004508737
 5, 9, 5.2969E-5, 3.848E-6, 3.243E-5, 0.0014298450000000001, 7.0592E-5, 9.4961E-4, 4.137E-6, 0.0, 2.16484E-4, 1.129E-4, 0.002202486
 4, 9, 5.7387000000000005E-5, 4.278E-6, 4.6276E-5, 0.0014519880000000002, 9.0239E-5, 9.48459E-4, 5.5974E-5, 4.9843E-5, 2.15371E-4, 1.3924E-4, 0.00244593
 4, 5, 6.5722E-5, 4.689E-6, 4.3141000000000006E-5, 0.0020084250000000003, 1.11978E-4, 0.001416832, 5.68E-6, 0.0, 3.69449E-4, 2.11485E-4, 0.003410729
 4, 5, 5.1185000000000005E-5, 4.278E-6, 1.9116E-5, 0.0014247460000000002, 7.7123E-5, 9.34502E-4, 4.168E-6, 0.0, 1.78833E-4, 1.05487E-4, 0.002163835
 4, 5, 6.6263E-5, 5.069E-6, 4.1687E-5, 0.002143477, 1.0280200000000001E-4, 0.0015435890000000002, 5.831E-6, 0.0, 3.50443E-4, 2.02758E-4, 0.003441727
 4, 5, 6.7997E-5, 5.3E-6, 4.3671E-5, 0.002396409, 1.0780100000000001E-4, 0.001818331, 5.08E-6, 0.0, 3.57056E-4, 1.84725E-4, 0.00369497
 4, 5, 5.393E-5, 4.238E-6, 3.0527E-5, 0.001448861, 8.6902E-5, 9.47757E-4, 4.699E-6, 0.0, 1.97788E-4, 1.1191900000000001E-4, 0.002334482
 4, 5, 5.2207000000000003E-5, 4.378E-6, 1.9577000000000002E-5, 0.0014367490000000002, 8.025E-5, 9.444900000000001E-4, 4.078E-6, 0.0, 2.24178E-4, 1.28529E-4, 0.002209349
 4, 5, 6.6604E-5, 4.398E-6, 4.1267E-5, 0.0020150470000000003, 1.1027600000000001E-4, 0.0014280130000000001, 6.291E-6, 0.0, 3.71844E-4, 2.10223E-4, 0.003404908
 4, 5, 5.0003E-5, 3.717E-6, 3.0798E-5, 0.00157156, 7.481000000000001E-5, 0.0010864960000000002, 4.738E-6, 0.0, 2.70474E-4, 1.5554000000000002E-4, 0.002659308
 4, 5, 5.1456E-5, 3.487E-6, 2.8252000000000003E-5, 0.001454472, 7.571100000000001E-5, 9.74006E-4, 3.957E-6, 0.0, 1.77301E-4, 1.07901E-4, 0.002201505
 4, 5, 5.380000000000001E-5, 3.627E-6, 2.0819000000000002E-5, 0.001463268, 8.4337E-5, 9.672140000000001E-4, 4.237E-6, 0.0, 2.00815E-4, 1.09534E-4, 0.002287184
 4, 5, 6.893800000000001E-5, 4.488E-6, 3.4113000000000004E-5, 0.001973009, 1.1368200000000001E-4, 0.0013750540000000001, 5.43E-6, 0.0, 2.70394E-4, 1.53357E-4, 0.00311622
 4, 5, 5.2718000000000006E-5, 4.068E-6, 2.9676000000000002E-5, 0.001955427, 7.8256E-5, 0.0013943100000000002, 5.32E-6, 0.0, 3.89606E-4, 2.21634E-4, 0.003152147
 4, 5, 1.00036E-4, 7.634E-6, 2.1761E-5, 0.002094194, 1.85897E-4, 0.001003391, 4.318E-6, 0.0, 2.19268E-4, 1.13822E-4, 0.003167836
 4, 5, 5.1206000000000004E-5, 3.717E-6, 3.4003E-5, 0.0016348480000000002, 7.4829E-5, 0.001118475, 5.59E-6, 0.0, 3.02434E-4, 1.73494E-4, 0.002743174
 4, 5, 5.2197E-5, 3.577E-6, 1.9837E-5, 0.001444102, 7.8266E-5, 9.605010000000001E-4, 3.908E-6, 0.0, 1.9878E-4, 1.11007E-4, 0.002230449
 4, 5, 5.0925000000000005E-5, 4.127E-6, 1.9867E-5, 0.00143757, 7.7224E-5, 9.526960000000001E-4, 4.378E-6, 0.0, 1.95755E-4, 1.08583E-4, 0.002211023
 4, 5, 6.2767E-5, 4.569E-6, 2.8834000000000002E-5, 0.0018993310000000002, 9.828400000000001E-5, 0.0013223260000000002, 4.789E-6, 0.0, 2.51288E-4, 1.49849E-4, 0.002876955
 4, 5, 6.6374E-5, 5.21E-6, 2.7721E-5, 0.001894573, 1.1253000000000001E-4, 0.001306386, 5.42E-6, 0.0, 2.64974E-4, 1.52103E-4, 0.002929823
 4, 5, 5.1416000000000004E-5, 3.506E-6, 1.8444E-5, 0.0014158600000000001, 7.539000000000001E-5, 9.41085E-4, 4.128E-6, 0.0, 1.75507E-4, 1.06538E-4, 0.00215035
 4, 5, 5.8489E-5, 4.027E-6, 2.0679E-5, 0.001536515, 8.1742E-5, 9.918190000000001E-4, 4.348E-6, 0.0, 1.95415E-4, 1.08542E-4, 0.002335575
 4, 5, 6.479100000000001E-5, 4.409E-6, 2.8403000000000002E-5, 0.001925681, 1.0144900000000001E-4, 0.0013464800000000002, 4.859E-6, 0.0, 2.50747E-4, 1.49538E-4, 0.002936775
 4, 5, 6.222600000000001E-5, 4.789E-6, 2.8212E-5, 0.00190912, 9.9345E-5, 0.0013405300000000002, 4.869E-6, 0.0, 2.54464E-4, 1.51162E-4, 0.002910095
 4, 5, 5.1757000000000006E-5, 3.587E-6, 2.9445E-5, 0.002004327, 8.863600000000001E-5, 0.0014111610000000002, 4.96E-6, 0.0, 2.55176E-4, 1.5026000000000001E-4, 0.002964518
 4, 5, 6.6705E-5, 4.659E-6, 1.8725E-5, 0.0014823940000000002, 1.05988E-4, 9.38931E-4, 4.548E-6, 0.0, 1.86528E-4, 1.16698E-4, 0.00232739
 4, 5, 5.3099E-5, 3.676E-6, 1.8604E-5, 0.00144812, 8.2013E-5, 9.57205E-4, 4.338E-6, 0.0, 1.78743E-4, 1.06779E-4, 0.002188531
 4, 5, 5.2167000000000004E-5, 3.858E-6, 2.9816E-5, 0.002094495, 8.126100000000001E-5, 0.00159314, 4.799E-6, 0.0, 2.86294E-4, 1.68385E-4, 0.003178667
 4, 5, 5.2598E-5, 3.296E-6, 2.142E-5, 0.001449182, 7.9107E-5, 9.624540000000001E-4, 6.512E-6, 0.0, 2.13829E-4, 1.15666E-4, 0.002346204
 4, 5, 7.4038E-5, 4.068E-6, 2.8193000000000003E-5, 0.002141352, 1.24251E-4, 0.0013904820000000002, 4.799E-6, 0.0, 2.61237E-4, 1.64046E-4, 0.00325567
 4, 5, 6.7746E-5, 5.11E-6, 2.9215E-5, 0.0019142190000000002, 1.0544700000000001E-4, 0.0013406700000000002, 4.749E-6, 0.0, 2.64342E-4, 1.5485800000000001E-4, 0.002922329
 4, 5, 5.1776E-5, 3.867E-6, 1.8785E-5, 0.001436629, 7.513000000000001E-5, 9.4906E-4, 4.038E-6, 0.0, 1.72001E-4, 1.06369E-4, 0.002158595
 4, 5, 6.6634E-5, 4.609E-6, 2.8934E-5, 0.0019087580000000002, 1.11588E-4, 0.001325411, 5.029E-6, 0.0, 2.72388E-4, 1.55099E-4, 0.002996747
 4, 5, 6.503100000000001E-5, 4.709E-6, 2.3654E-5, 0.00204924, 1.03584E-4, 0.001477825, 4.508E-6, 0.0, 2.23747E-4, 1.11988E-4, 0.00299308
 4, 5, 5.4462E-5, 3.868E-6, 2.5578E-5, 0.001469821, 8.284400000000001E-5, 9.721420000000001E-4, 4.348E-6, 0.0, 2.40448E-4, 1.34711E-4, 0.002352737
 4, 5, 6.3809E-5, 4.658E-6, 3.1218000000000005E-5, 0.002071161, 1.02751E-4, 0.001476352, 5.34E-6, 0.0, 2.85973E-4, 1.7240299999999998E-4, 0.00322349
 4, 5, 6.1204E-5, 4.628E-6, 2.9094000000000003E-5, 0.001895755, 9.478700000000001E-5, 0.001330941, 4.95E-6, 0.0, 2.53352E-4, 1.48777E-4, 0.002866906
 4, 5, 5.2138E-5, 4.107E-6, 1.8355E-5, 0.0014557340000000002, 7.898700000000001E-5, 9.58437E-4, 3.727E-6, 0.0, 1.71289E-4, 1.04726E-4, 0.002178572
 4, 5, 5.5624E-5, 4.098E-6, 1.8915E-5, 0.0014537200000000001, 8.9166E-5, 9.39321E-4, 4.077E-6, 0.0, 1.80417E-4, 1.0702E-4, 0.002253973
 4, 5, 6.7636E-5, 4.909E-6, 3.1308E-5, 0.0019297480000000002, 1.11668E-4, 0.0013207120000000001, 5.14E-6, 0.0, 2.64223E-4, 1.4989900000000002E-4, 0.003015843
 4, 5, 5.1626000000000003E-5, 4.148E-6, 2.0077E-5, 0.0014369690000000002, 7.511E-5, 9.52336E-4, 3.757E-6, 0.0, 1.97017E-4, 1.09504E-4, 0.002208999
 4, 5, 5.4441E-5, 4.138E-6, 2.0418E-5, 0.0017209290000000002, 8.591100000000001E-5, 0.001160714, 4.358E-6, 0.0, 1.94593E-4, 1.07711E-4, 0.002561015
 4, 5, 6.5052E-5, 4.729E-6, 3.0107E-5, 0.002093563, 1.02521E-4, 0.0015094440000000002, 4.949E-6, 0.0, 2.59554E-4, 1.52344E-4, 0.003146757
 4, 5, 5.2919000000000006E-5, 3.907E-6, 2.156E-5, 0.001548197, 7.7966E-5, 0.001059245, 4.448E-6, 0.0, 2.59894E-4, 1.2994299999999999E-4, 0.002484231
 4, 5, 5.9591000000000006E-5, 4.168E-6, 3.0427000000000002E-5, 0.001969902, 8.9617E-5, 0.001417222, 5.039E-6, 0.0, 2.82788E-4, 1.59148E-4, 0.003110059
 4, 5, 5.4281000000000004E-5, 3.998E-6, 2.3845000000000003E-5, 0.001550631, 8.59E-5, 0.001036943, 3.867E-6, 0.0, 2.38705E-4, 1.1483399999999999E-4, 0.002460378
 4, 5, 5.2839E-5, 3.546E-6, 2.9084E-5, 0.0018979490000000001, 9.2162E-5, 0.001390443, 4.939E-6, 0.0, 2.65646E-4, 1.52153E-4, 0.002904355
 4, 5, 5.4973000000000004E-5, 3.617E-6, 2.0628E-5, 0.00148018, 9.0338E-5, 9.660910000000001E-4, 3.717E-6, 0.0, 1.97939E-4, 1.0786199999999999E-4, 0.002321479
 4, 5, 6.5152E-5, 4.679E-6, 3.0166000000000002E-5, 0.0019200600000000001, 1.1035500000000001E-4, 0.001341001, 5.089E-6, 0.0, 2.7899E-4, 1.52995E-4, 0.003009751
 4, 5, 6.8327E-5, 5.4E-6, 1.8946E-5, 0.0016689410000000002, 1.0711000000000001E-4, 0.001081266, 4.178E-6, 0.0, 1.78673E-4, 1.04374E-4, 0.002451381
 4, 5, 5.1916E-5, 3.236E-6, 2.8954E-5, 0.001945447, 8.1242E-5, 0.0014470980000000002, 4.778E-6, 0.0, 2.6312E-4, 1.5851599999999998E-4, 0.002932046
 4, 5, 5.6375E-5, 3.687E-6, 2.9105000000000003E-5, 0.001943283, 7.6062E-5, 0.001435206, 4.979E-6, 0.0, 2.55186E-4, 1.50901E-4, 0.002930223
 4, 5, 5.5133E-5, 3.907E-6, 1.9907E-5, 0.001474068, 8.9938E-5, 9.67163E-4, 4.398E-6, 0.0, 2.01776E-4, 1.10056E-4, 0.002335184
 4, 5, 5.399E-5, 3.597E-6, 2.3123000000000002E-5, 0.001466945, 8.487800000000001E-5, 9.53168E-4, 4.929E-6, 0.0, 2.42652E-4, 1.17209E-4, 0.002392991
 4, 5, 6.5172E-5, 4.589E-6, 2.9675000000000003E-5, 0.001959924, 1.0543600000000001E-4, 0.0013772180000000001, 5.1E-6, 0.0, 2.50828E-4, 1.51262E-4, 0.0029981
 4, 5, 5.5063000000000005E-5, 3.857E-6, 1.9927E-5, 0.0015016, 8.9016E-5, 9.897250000000001E-4, 4.288E-6, 0.0, 1.96546E-4, 1.08913E-4, 0.002346015
 3, 5, 5.7016000000000004E-5, 3.857E-6, 2.9135E-5, 0.001953732, 9.0208E-5, 0.0014035970000000001, 9.8243E-5, 9.0439E-5, 2.95892E-4, 1.61501E-4, 0.003152378
 3, 1, 5.9391E-5, 3.817E-6, 8.045E-6, 0.002415023, 1.1003500000000001E-4, 0.001783456, 4.809E-6, 0.0, 2.52741E-4, 1.5143199999999998E-4, 0.003446837
 3, 1, 5.8029E-5, 4.549E-6, 8.757000000000001E-6, 0.0023665630000000003, 1.5515E-4, 0.001645448, 5.179E-6, 0.0, 2.78159E-4, 1.61721E-4, 0.003527407
 3, 1, 4.3140000000000004E-5, 2.725E-6, 8.706000000000001E-6, 0.001489237, 8.3336E-5, 9.52496E-4, 4.639E-6, 0.0, 2.31402E-4, 1.1136699999999999E-4, 0.002326848
 3, 1, 4.7939E-5, 3.737E-6, 9.127000000000001E-6, 0.0019448960000000002, 9.7441E-5, 0.0013771570000000002, 4.639E-6, 0.0, 2.7341E-4, 1.5463800000000002E-4, 0.003050678
 4, 5, 5.0764000000000004E-5, 3.607E-6, 2.0749E-5, 0.00168965, 1.1414300000000001E-4, 0.001111332, 4.348E-6, 0.0, 6.39843E-4, 5.18266E-4, 0.003047352
 4, 5, 5.8479E-5, 3.987E-6, 1.8544E-5, 0.001458269, 9.0328E-5, 9.51043E-4, 3.757E-6, 0.0, 1.77381E-4, 1.05657E-4, 0.002335996
 4, 5, 6.635400000000001E-5, 5.18E-6, 3.0016000000000002E-5, 0.002128328, 9.7101E-5, 0.001521596, 4.859E-6, 0.0, 2.54534E-4, 1.4907900000000001E-4, 0.003184408
 3, 5, 5.2238000000000004E-5, 3.907E-6, 2.0047E-5, 0.0015435980000000002, 6.8167E-5, 0.0010301610000000001, 6.3619E-5, 5.8189E-5, 1.92719E-4, 1.0707900000000001E-4, 0.00238128
 3, 1, 4.9192000000000006E-5, 3.617E-6, 9.828000000000001E-6, 0.002052036, 1.07881E-4, 0.0014428910000000002, 4.699E-6, 0.0, 2.80273E-4, 1.56081E-4, 0.003254989
 3, 1, 5.2688E-5, 4.167E-6, 9.568E-6, 0.0022707630000000003, 1.10265E-4, 0.0016633610000000001, 4.048E-6, 0.0, 2.40478E-4, 1.3539299999999998E-4, 0.003284804
 3, 1, 3.9875E-5, 2.965E-6, 6.202E-6, 0.0016378640000000002, 7.430800000000001E-5, 0.001163098, 4.258E-6, 0.0, 2.00794E-4, 1.1230100000000001E-4, 0.002412468
 3, 1, 4.5615E-5, 3.176E-6, 9.137E-6, 0.002038481, 9.2853E-5, 0.001468198, 4.689E-6, 0.0, 2.85432E-4, 1.72882E-4, 0.003173407
 4, 5, 4.2579E-5, 3.676E-6, 2.1059000000000003E-5, 0.0016950600000000002, 8.421700000000001E-5, 0.0011769950000000001, 4.438E-6, 0.0, 6.13324E-4, 5.218520000000001E-4, 0.002915426
 4, 5, 5.8529E-5, 4.208E-6, 3.5536E-5, 0.0022219930000000002, 9.1611E-5, 0.0016594140000000001, 5.41E-6, 0.0, 2.89951E-4, 1.75717E-4, 0.003343844
 3, 5, 6.3929E-5, 4.619E-6, 2.9645E-5, 0.0019081480000000001, 9.592900000000001E-5, 0.001333917, 7.0902E-5, 6.5181E-5, 2.97574E-4, 1.51132E-4, 0.003151425
 3, 1, 3.7299E-5, 2.605E-6, 4.658E-6, 0.001436739, 7.1072E-5, 9.551510000000001E-4, 3.817E-6, 0.0, 1.72141E-4, 1.04956E-4, 0.002125473
 3, 1, 4.3841E-5, 2.655E-6, 1.4467E-5, 0.001449062, 8.9487E-5, 9.435590000000001E-4, 5.931E-6, 0.0, 2.1986E-4, 1.2706599999999998E-4, 0.002397831
 3, 1, 5.4421000000000006E-5, 3.817E-6, 8.927000000000001E-6, 0.0020837850000000003, 1.0864200000000001E-4, 0.0014381020000000001, 4.939E-6, 0.0, 2.94539E-4, 1.63946E-4, 0.003263444
 4, 5, 4.0195000000000004E-5, 2.795E-6, 2.9455000000000002E-5, 0.0018330280000000002, 7.3557E-5, 0.0013095720000000002, 4.99E-6, 0.0, 9.34332E-4, 7.61108E-4, 0.003582329
 4, 5, 6.6615E-5, 4.508E-6, 2.1510000000000002E-5, 0.0016588730000000002, 1.2707700000000002E-4, 0.001036622, 4.479E-6, 0.0, 2.21573E-4, 1.11939E-4, 0.002619013
 3, 5, 6.159500000000001E-5, 5.189E-6, 2.0919E-5, 0.0016756750000000002, 9.7021E-5, 0.0011350260000000001, 6.1995E-5, 5.6325E-5, 1.97478E-4, 1.1258E-4, 0.00260122
 3, 1, 4.0977000000000004E-5, 3.016E-6, 6.482000000000001E-6, 0.0014506450000000002, 8.041000000000001E-5, 9.52496E-4, 3.637E-6, 0.0, 2.02768E-4, 1.0836199999999999E-4, 0.002251829
 3, 1, 5.0645E-5, 4.127E-6, 1.1431000000000001E-5, 0.0019339060000000002, 9.783200000000001E-5, 0.001365867, 7.063E-6, 0.0, 2.69412E-4, 1.53697E-4, 0.003066357
 3, 1, 5.2859E-5, 3.607E-6, 6.231E-6, 0.0019223740000000001, 1.1291E-4, 0.001304833, 4.048E-6, 0.0, 2.23837E-4, 1.1278E-4, 0.002892383
 4, 5, 4.0726E-5, 2.735E-6, 2.5969E-5, 0.0014144980000000001, 7.071200000000001E-5, 9.48789E-4, 7.745E-6, 0.0, 6.57736E-4, 5.81084E-4, 0.002638761
 4, 5, 5.595400000000001E-5, 3.947E-6, 2.1651E-5, 0.001625572, 8.620100000000001E-5, 0.0011195480000000002, 4.077E-6, 0.0, 2.32073E-4, 1.15086E-4, 0.00254215
 3, 5, 7.1173E-5, 4.969E-6, 2.9355000000000003E-5, 0.002138407, 1.14895E-4, 0.0015316960000000001, 7.3707E-5, 6.7656E-5, 3.35756E-4, 1.8255000000000002E-4, 0.003436367
 3, 1, 4.6767E-5, 3.737E-6, 8.546000000000001E-6, 0.0019526500000000002, 9.917500000000001E-5, 0.0013932570000000002, 5.09E-6, 0.0, 2.65706E-4, 1.4017100000000002E-4, 0.003008129
 3, 1, 4.1668E-5, 2.825E-6, 5.681E-6, 0.001487644, 7.2255E-5, 0.001005995, 4.078E-6, 0.0, 2.40619E-4, 1.4459E-4, 0.002346445
 3, 1, 4.4513000000000006E-5, 2.946E-6, 8.485000000000001E-6, 0.0015469840000000002, 8.374600000000001E-5, 0.0010288880000000002, 5.28E-6, 0.0, 4.08361E-4, 2.49255E-4, 0.002600659
 4, 5, 5.3700000000000004E-5, 4.108E-6, 3.0046000000000003E-5, 0.002065842, 1.00247E-4, 0.001497622, 5.4E-6, 0.0, 8.84539E-4, 7.53684E-4, 0.003872791
 4, 5, 5.2828E-5, 3.827E-6, 1.9106E-5, 0.0014580790000000001, 7.735500000000001E-5, 9.83243E-4, 4.318E-6, 0.0, 2.10522E-4, 1.02621E-4, 0.002313673
 3, 5, 7.1413E-5, 4.629E-6, 3.0857E-5, 0.001977557, 1.1185800000000001E-4, 0.0013927960000000002, 7.1623E-5, 6.4982E-5, 3.30486E-4, 1.8980400000000001E-4, 0.003289373
 3, 1, 4.0165E-5, 2.975E-6, 5.45E-6, 0.0014532500000000001, 7.7414E-5, 9.57536E-4, 3.557E-6, 0.0, 2.15231E-4, 1.27458E-4, 0.002237101
 3, 1, 4.2198000000000005E-5, 2.886E-6, 8.506000000000001E-6, 0.001964543, 7.769500000000001E-5, 0.001468979, 4.598E-6, 0.0, 2.74642E-4, 1.5550999999999998E-4, 0.003045789
 3, 1, 4.9983000000000006E-5, 3.697E-6, 6.863E-6, 0.001990431, 9.846300000000001E-5, 0.001405971, 4.047E-6, 0.0, 2.06746E-4, 1.1105699999999999E-4, 0.002935012
 3, 1, 4.3201E-5, 2.725E-6, 6.081000000000001E-6, 0.001581128, 8.3897E-5, 0.00107803, 4.518E-6, 0.0, 2.22385E-4, 1.1685800000000001E-4, 0.002424631
 4, 5, 4.318E-5, 3.026E-6, 2.8774000000000003E-5, 0.002023392, 8.568E-5, 0.0014596110000000002, 4.739E-6, 0.0, 9.62575E-4, 8.227439999999999E-4, 0.003757746
 4, 5, 5.6635E-5, 3.997E-6, 3.6277000000000005E-5, 0.001596006, 8.445800000000001E-5, 0.001095543, 4.628E-6, 0.0, 2.54103E-4, 1.69115E-4, 0.002532162
 3, 5, 6.453000000000001E-5, 5.239E-6, 2.9154000000000002E-5, 0.0019445150000000002, 9.4676E-5, 0.001373761, 7.1964E-5, 6.5984E-5, 2.73971E-4, 1.5710300000000002E-4, 0.003167616
 3, 1, 3.6247E-5, 2.805E-6, 1.3485E-5, 0.0014182350000000001, 7.2926E-5, 9.444010000000001E-4, 4.609E-6, 0.0, 2.04762E-4, 1.1649699999999999E-4, 0.002229187
 3, 1, 5.3360000000000004E-5, 3.937E-6, 8.576E-6, 0.002017512, 1.11167E-4, 0.0013756250000000001, 4.639E-6, 0.0, 2.73289E-4, 1.5581000000000001E-4, 0.003186371
 3, 1, 4.1297E-5, 2.665E-6, 1.0069000000000001E-5, 0.0019733100000000003, 7.4709E-5, 0.0014811120000000001, 5.08E-6, 0.0, 2.76395E-4, 1.56833E-4, 0.003072399
 3, 1, 4.3221000000000005E-5, 2.605E-6, 1.4237000000000001E-5, 0.0020311780000000002, 8.9357E-5, 0.0015156660000000001, 4.709E-6, 0.0, 3.75871E-4, 2.1961E-4, 0.003197903
 3, 1, 4.7048E-5, 2.865E-6, 7.744E-6, 0.001657229, 8.657100000000001E-5, 0.001132381, 4.408E-6, 0.0, 2.73299E-4, 1.72752E-4, 0.002662664
 3, 1, 5.0104E-5, 3.827E-6, 9.267000000000001E-6, 0.001937312, 9.649E-5, 0.0013748640000000002, 4.799E-6, 0.0, 2.92665E-4, 1.53936E-4, 0.003085653
 3, 1, 4.0145E-5, 2.795E-6, 1.1001E-5, 0.0014319500000000002, 7.411800000000001E-5, 9.460030000000001E-4, 6.021E-6, 0.0, 3.03987E-4, 2.12947E-4, 0.002392912
 3, 1, 4.7328000000000005E-5, 3.467E-6, 5.29E-6, 0.0019128160000000001, 8.6562E-5, 0.0011960200000000001, 6.803E-6, 0.0, 1.89143E-4, 1.08332E-4, 0.002690777
 3, 1, 4.8891E-5, 3.687E-6, 1.0119000000000001E-5, 0.0022168730000000003, 1.08863E-4, 0.0015752770000000001, 4.619E-6, 0.0, 3.09527E-4, 1.8928300000000002E-4, 0.003446526
 3, 1, 5.0975000000000006E-5, 3.597E-6, 7.704000000000001E-6, 0.001938674, 1.01308E-4, 0.00136754, 5.01E-6, 0.0, 2.66016E-4, 1.6822400000000002E-4, 0.002951173
 3, 1, 4.6256000000000006E-5, 3.476E-6, 5.53E-6, 0.001470312, 8.799400000000001E-5, 9.566930000000001E-4, 4.188E-6, 0.0, 1.90194E-4, 1.05497E-4, 0.002240878
 3, 1, 5.2558E-5, 4.138E-6, 7.484000000000001E-6, 0.0019086180000000002, 1.05186E-4, 0.0013266430000000002, 5.571E-6, 0.0, 2.56859E-4, 1.5193299999999998E-4, 0.002884318
 3, 1, 5.4311E-5, 4.178E-6, 5.56E-6, 0.0018576040000000001, 1.07761E-4, 0.0012779920000000001, 4.589E-6, 0.0, 1.93891E-4, 1.06939E-4, 0.002625766
 3, 1, 5.4181E-5, 4.438E-6, 6.8330000000000005E-6, 0.001931722, 1.1332100000000001E-4, 0.001323598, 4.798E-6, 0.0, 2.58261E-4, 1.49308E-4, 0.002919584
 3, 1, 4.3842000000000005E-5, 2.715E-6, 4.478E-6, 0.001462116, 9.071900000000001E-5, 9.51284E-4, 4.057E-6, 0.0, 1.73504E-4, 1.04985E-4, 0.002237963
 3, 1, 5.3149E-5, 3.697E-6, 7.634E-6, 0.0020425490000000003, 1.0806100000000001E-4, 0.0014670850000000001, 5.06E-6, 0.0, 2.78168E-4, 1.71158E-4, 0.00310021
 3, 1, 4.4383000000000005E-5, 2.825E-6, 5.48E-6, 0.0016319930000000002, 8.337600000000001E-5, 0.001122142, 3.957E-6, 0.0, 1.97158E-4, 1.1234E-4, 0.002442815
 3, 1, 5.1516000000000006E-5, 3.947E-6, 7.374E-6, 0.0019422320000000001, 1.04424E-4, 0.001368702, 4.879E-6, 0.0, 2.49796E-4, 1.49869E-4, 0.002911749
 3, 1, 4.0696000000000005E-5, 2.755E-6, 5.1700000000000005E-6, 0.001555841, 7.3207E-5, 0.001077108, 5.48E-6, 0.0, 1.8735E-4, 1.11728E-4, 0.00233879
 3, 1, 4.2289E-5, 2.795E-6, 5.27E-6, 0.00159847, 8.295500000000001E-5, 0.001100262, 4.549E-6, 0.0, 1.84995E-4, 1.11859E-4, 0.002344391
 3, 1, 5.1406E-5, 3.767E-6, 8.656E-6, 0.0021432770000000003, 1.12089E-4, 0.001508412, 7.414E-6, 0.0, 3.11872E-4, 1.55129E-4, 0.003377088
