#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 3, 1, 1.3425000000000001E-5, 2.675E-6, 3.3302E-5, 0.003398115, 1.1157800000000001E-4, 0.002387558, 4.679E-6, 0.0, 3.4323E-4, 2.06907E-4, 0.004628322
 3, 1, 1.0139E-5, 2.334E-6, 2.167E-5, 0.0017144410000000001, 7.516E-5, 0.001168412, 1.3025E-5, 0.0, 2.28307E-4, 1.42656E-4, 0.002515708
 4, 1, 1.0840000000000001E-5, 2.425E-6, 3.4845E-5, 0.0017699550000000001, 1.08262E-4, 0.001185113, 4.88E-6, 0.0, 3.81302E-4, 2.26623E-4, 0.002921886
 4, 1, 1.1662000000000001E-5, 3.657E-6, 2.1239E-5, 0.002240213, 1.0795200000000001E-4, 0.001556576, 3.567E-6, 0.0, 2.45318E-4, 1.41835E-4, 0.003098566
 4, 1, 1.0199E-5, 2.414E-6, 3.1639E-5, 0.0022718020000000003, 8.032E-5, 0.0016836140000000002, 4.689E-6, 0.0, 3.61785E-4, 2.04743E-4, 0.003403425
 4, 1, 1.2092E-5, 3.547E-6, 3.0417E-5, 0.0026410910000000004, 1.26616E-4, 0.001926317, 4.569E-6, 0.0, 3.24496E-4, 1.94784E-4, 0.003820784
 4, 1, 1.1562E-5, 3.657E-6, 3.0628E-5, 0.002431921, 1.3399E-4, 0.0017353300000000002, 4.739E-6, 0.0, 3.43883E-4, 1.96988E-4, 0.003578321
 4, 1, 9.407E-6, 2.345E-6, 2.1280000000000003E-5, 0.001716375, 7.842600000000001E-5, 0.0011680310000000001, 3.576E-6, 0.0, 2.33947E-4, 1.45551E-4, 0.002515688
 4, 1, 1.0279000000000001E-5, 2.315E-6, 2.9525000000000003E-5, 0.002644257, 1.072E-4, 0.0019682750000000002, 4.428E-6, 0.0, 3.27261E-4, 1.99593E-4, 0.003778756
 4, 1, 1.0149E-5, 2.405E-6, 2.137E-5, 0.001750599, 1.08072E-4, 0.001164564, 3.557E-6, 0.0, 2.43484E-4, 1.43198E-4, 0.002627526
 4, 1, 1.0068E-5, 2.445E-6, 5.3811000000000004E-5, 0.002165704, 8.424800000000001E-5, 0.00158478, 5.01E-6, 0.0, 4.98701E-4, 3.12344E-4, 0.00360446
 4, 1, 1.093E-5, 2.455E-6, 2.1511E-5, 0.002049618, 9.9356E-5, 0.0014710760000000002, 3.576E-6, 0.0, 2.55708E-4, 1.44079E-4, 0.002939949
 4, 1, 1.1301E-5, 3.286E-6, 3.6378E-5, 0.002982979, 1.40542E-4, 0.002278675, 5.11E-6, 0.0, 3.65663E-4, 2.27825E-4, 0.004292495
 4, 1, 1.094E-5, 2.395E-6, 2.9836E-5, 0.0017167360000000002, 7.446900000000001E-5, 0.0011666390000000001, 4.519E-6, 0.0, 3.68318E-4, 2.37763E-4, 0.002740046
 4, 1, 1.1902E-5, 3.176E-6, 3.0316000000000002E-5, 0.0023615000000000003, 1.29672E-4, 0.0016867400000000002, 4.478E-6, 0.0, 3.29094E-4, 1.96617E-4, 0.003514802
 4, 1, 1.2764E-5, 2.384E-6, 2.2401E-5, 0.0019500210000000001, 7.7334E-5, 0.001243292, 4.97E-6, 0.0, 3.93995E-4, 1.97639E-4, 0.003071645
 4, 1, 1.1522E-5, 2.354E-6, 3.0778E-5, 0.00251169, 8.4929E-5, 0.0018982550000000002, 4.428E-6, 0.0, 3.58279E-4, 2.04131E-4, 0.003678268
 4, 1, 1.0660000000000001E-5, 2.355E-6, 3.214E-5, 0.0023107450000000003, 8.9126E-5, 0.001738546, 4.198E-6, 0.0, 3.38101E-4, 1.93061E-4, 0.003420747
 4, 1, 1.2543E-5, 3.387E-6, 1.9857E-5, 0.001923201, 9.825300000000001E-5, 0.0012364790000000002, 3.396E-6, 0.0, 2.02698E-4, 1.1799E-4, 0.002786433
 4, 1, 1.1221000000000001E-5, 2.375E-6, 2.64E-5, 0.0017708770000000001, 1.0740100000000001E-4, 0.001151329, 4.158E-6, 0.0, 2.53013E-4, 1.66651E-4, 0.002679513
 4, 1, 1.091E-5, 2.375E-6, 3.0116E-5, 0.0023794330000000002, 9.3695E-5, 0.0018097590000000002, 4.569E-6, 0.0, 3.37901E-4, 2.02188E-4, 0.003533378
 4, 1, 1.1451000000000001E-5, 2.445E-6, 2.1360000000000002E-5, 0.001756259, 1.0655900000000001E-4, 0.001164564, 3.947E-6, 0.0, 2.50237E-4, 1.47154E-4, 0.002629329
 4, 1, 1.1792E-5, 3.216E-6, 2.1721E-5, 0.002164, 1.25694E-4, 0.001464414, 3.627E-6, 0.0, 2.59003E-4, 1.4476E-4, 0.003120866
 4, 1, 1.5469E-5, 7.173E-6, 4.4794000000000005E-5, 0.003289703, 1.5181300000000002E-4, 0.0024682880000000003, 5.039E-6, 0.0, 4.29762E-4, 2.66197E-4, 0.004812006
 4, 1, 1.0870000000000001E-5, 2.725E-6, 1.9497E-5, 0.001684926, 1.0672000000000001E-4, 0.001077653, 3.236E-6, 0.0, 2.05975E-4, 1.2309E-4, 0.002469381
 4, 1, 1.2884E-5, 3.206E-6, 3.0998000000000004E-5, 0.002290677, 1.0691E-4, 0.0016465840000000002, 4.518E-6, 0.0, 3.28844E-4, 2.00184E-4, 0.003382095
 4, 1, 1.4307E-5, 3.647E-6, 2.6469E-5, 0.002296869, 1.0144E-4, 0.0016446910000000002, 4.058E-6, 0.0, 2.97255E-4, 1.75858E-4, 0.003352751
 4, 1, 1.1992000000000001E-5, 2.455E-6, 2.1731000000000003E-5, 0.0017171460000000001, 7.1554E-5, 0.001179783, 3.586E-6, 0.0, 2.31712E-4, 1.43518E-4, 0.002503725
 4, 1, 1.1732E-5, 2.535E-6, 2.144E-5, 0.0017733310000000002, 1.1813100000000001E-4, 0.001181486, 3.556E-6, 0.0, 2.61699E-4, 1.48287E-4, 0.002725759
 4, 1, 1.4898E-5, 3.467E-6, 3.0287000000000003E-5, 0.003341358, 1.31786E-4, 0.0025544390000000004, 4.649E-6, 0.0, 3.164E-4, 1.981E-4, 0.004490404
 5, 25, 1.7883E-5, 4.138E-6, 7.43499E-4, 0.0026940500000000004, 1.1313100000000001E-4, 0.001865944, 6.452E-6, 0.0, 0.001060911, 9.15619E-4, 0.005377731
 5, 25, 3.8001000000000004E-5, 6.592E-6, 4.7850400000000004E-4, 0.001549503, 7.2184E-5, 0.001035253, 3.767E-6, 0.0, 2.11295E-4, 1.31856E-4, 0.002840915
 5, 37, 5.3530000000000004E-5, 7.845E-6, 0.0013331690000000002, 0.0023988990000000003, 1.25744E-4, 0.001745669, 7.4149E-5, 6.7606E-5, 0.001034462, 8.90433E-4, 0.005723497
 6, 37, 3.4795E-5, 6.943E-6, 9.097490000000001E-4, 0.0023640840000000002, 1.0180000000000001E-4, 0.001727746, 4.528E-6, 0.0, 8.0855E-4, 6.93194E-4, 0.004794322
 5, 37, 5.5463E-5, 1.0079E-5, 8.358510000000001E-4, 0.00196533, 1.0851200000000001E-4, 0.0013817900000000001, 8.4197E-5, 7.9057E-5, 2.71878E-4, 1.53126E-4, 0.003955556
 4, 43, 4.0526000000000005E-5, 6.112E-6, 0.0010013090000000001, 0.0017855840000000002, 7.7515E-5, 0.0012327920000000001, 8.7142E-5, 8.153300000000001E-5, 8.21193E-4, 7.19613E-4, 0.004363436
 8, 91, 1.7021000000000002E-5, 2.534E-6, 0.002026814, 0.001966531, 1.10426E-4, 0.001372933, 4.248E-6, 0.0, 8.94861E-4, 7.72743E-4, 0.005568377
 9, 109, 9.1872E-5, 1.7112E-5, 0.0025947550000000002, 0.001971521, 9.933500000000001E-5, 0.0013972190000000001, 5.43E-6, 0.0, 8.16935E-4, 6.95599E-4, 0.006299632
 5, 109, 1.06329E-4, 1.651E-5, 0.002280438, 0.001843362, 9.6691E-5, 0.001260754, 2.02608E-4, 1.95454E-4, 2.65155E-4, 1.4408E-4, 0.005486354
 16, 195, 4.4844E-5, 5.47E-6, 0.006620872000000001, 0.002314923, 2.50948E-4, 0.0015723660000000002, 7.1083E-5, 6.2466E-5, 0.001522403, 0.001373053, 0.011433398
 35, 346, 9.076900000000001E-5, 2.1931E-5, 0.008076751, 0.0016503720000000002, 2.2498E-4, 9.99797E-4, 6.582E-6, 0.0, 9.3719E-4, 8.46592E-4, 0.01146684
 70, 659, 2.54094E-4, 7.7505E-5, 0.019124439, 0.0029210240000000004, 3.45235E-4, 0.00210982, 1.073E-5, 0.0, 0.00131248, 0.001187998, 0.024983438
 102, 1025, 4.02361E-4, 1.27178E-4, 0.027203433000000003, 0.001573668, 2.34438E-4, 9.78988E-4, 1.3365E-5, 0.0, 6.68949E-4, 6.01213E-4, 0.031286036
 112, 1173, 8.92386E-4, 2.12296E-4, 0.030473219000000003, 0.0017148220000000002, 2.5851300000000004E-4, 0.0010392700000000001, 3.8381E-5, 2.2252E-5, 7.3352E-4, 6.57929E-4, 0.035902255
 115, 1248, 7.12651E-4, 2.55938E-4, 0.032086962000000004, 0.0016285910000000002, 2.53573E-4, 0.001034813, 7.1003E-5, 5.0292E-5, 5.76346E-4, 5.13559E-4, 0.037289777
 124, 1265, 6.829550000000001E-4, 2.12978E-4, 0.031922756000000004, 0.0014688020000000002, 2.25822E-4, 9.36739E-4, 1.35983E-4, 1.16175E-4, 4.19764E-4, 3.6989099999999996E-4, 0.036753335
 127, 1223, 7.10407E-4, 1.8747E-4, 0.030500459, 0.001560313, 2.38365E-4, 0.001005588, 1.21557E-4, 1.0096800000000001E-4, 3.76042E-4, 3.30387E-4, 0.035444882
 139, 1307, 7.18712E-4, 2.70085E-4, 0.034286148, 0.0016131320000000002, 2.5348300000000004E-4, 0.0010412050000000001, 8.7313E-5, 6.8959E-5, 5.37384E-4, 4.8734900000000004E-4, 0.039510493
 148, 1343, 7.52314E-4, 2.07788E-4, 0.034216598, 0.0014402590000000002, 2.3078E-4, 9.23896E-4, 2.9255E-5, 1.4236E-5, 3.64681E-4, 3.2218099999999994E-4, 0.03909641
 144, 1360, 8.18929E-4, 2.23126E-4, 0.033837, 0.0014153730000000002, 2.18528E-4, 9.34996E-4, 1.17189E-4, 9.534700000000001E-5, 3.32281E-4, 2.91034E-4, 0.03893554
 133, 1329, 8.05344E-4, 2.61969E-4, 0.032324506, 0.00150507, 2.3546000000000003E-4, 9.876140000000002E-4, 3.07104E-4, 2.81276E-4, 4.75268E-4, 4.2908E-4, 0.037906468
 118, 1159, 7.29131E-4, 2.6251E-4, 0.027723735000000003, 0.0017620700000000001, 2.63563E-4, 0.001148254, 2.79491E-4, 2.5466400000000004E-4, 1.75638E-4, 1.2333100000000002E-4, 0.033042827
 117, 1124, 6.33313E-4, 1.6643E-4, 0.027286538000000003, 0.0014599060000000002, 2.3195300000000002E-4, 9.1587E-4, 1.13412E-4, 9.2353E-5, 4.50832E-4, 3.9473599999999997E-4, 0.031958613
 108, 1093, 6.62026E-4, 1.61672E-4, 0.024965205, 0.0014372030000000002, 2.4718200000000003E-4, 8.841400000000001E-4, 1.7113E-4, 1.4588100000000005E-4, 4.36024E-4, 3.819629999999999E-4, 0.029662134
 89, 991, 6.282330000000001E-4, 1.49679E-4, 0.02322232, 0.001439769, 2.34848E-4, 8.815460000000001E-4, 6.03577E-4, 5.745030000000001E-4, 2.04783E-4, 1.4906E-4, 0.027948405
 90, 833, 4.7715100000000004E-4, 1.18151E-4, 0.020025822000000002, 0.001447062, 2.1989E-4, 8.927570000000001E-4, 3.2111E-4, 2.9969900000000006E-4, 7.51212E-4, 6.67697E-4, 0.024588762
 86, 766, 5.03911E-4, 1.22629E-4, 0.018441574000000002, 0.0013777420000000002, 2.12777E-4, 8.39517E-4, 4.84574E-4, 4.6162099999999995E-4, 4.69336E-4, 4.18059E-4, 0.022851398
 94, 758, 4.53056E-4, 1.8167E-4, 0.018276445000000002, 0.0019911770000000002, 2.6765000000000003E-4, 0.0011417220000000002, 3.02234E-4, 2.83017E-4, 6.89728E-4, 6.20729E-4, 0.023221909
 94, 758, 4.72002E-4, 1.07962E-4, 0.018406849, 0.001452553, 2.1839800000000002E-4, 9.053900000000001E-4, 2.10673E-4, 1.9161800000000003E-4, 4.51493E-4, 3.9688199999999993E-4, 0.022419481
 88, 763, 4.8193000000000004E-4, 1.17129E-4, 0.017820554000000002, 0.001516051, 2.3899600000000003E-4, 9.356470000000001E-4, 2.6805E-4, 2.45428E-4, 5.8912E-4, 5.38524E-4, 0.02210789
 89, 688, 4.2299000000000004E-4, 9.8514E-5, 0.016112685, 0.00144104, 2.26743E-4, 8.81576E-4, 1.19884E-4, 1.02242E-4, 4.85918E-4, 4.3093399999999995E-4, 0.019918551
 92, 721, 4.2830900000000004E-4, 1.96737E-4, 0.01737937, 0.0018379720000000002, 2.80604E-4, 0.001046394, 2.14971E-4, 1.9747800000000004E-4, 7.03213E-4, 6.183940000000001E-4, 0.022329082
 100, 790, 4.5267600000000005E-4, 9.2593E-5, 0.018797549, 0.0014319640000000002, 2.1725500000000002E-4, 8.85454E-4, 1.57965E-4, 1.37966E-4, 5.13148E-4, 4.528150000000001E-4, 0.022726074
 93, 773, 4.8734E-4, 1.15175E-4, 0.018463845, 0.0014466000000000001, 2.3041100000000003E-4, 8.91665E-4, 2.27916E-4, 2.06194E-4, 5.8337E-4, 5.24619E-4, 0.02275092
 88, 760, 4.49199E-4, 1.0714E-4, 0.017719486, 0.001445078, 2.1380900000000003E-4, 8.869160000000001E-4, 3.0018E-4, 2.7977E-4, 4.77351E-4, 4.1915999999999996E-4, 0.021882548
 83, 678, 4.1228E-4, 9.5649E-5, 0.015604516, 0.001444327, 2.1775600000000002E-4, 8.75484E-4, 3.41258E-4, 3.19589E-4, 4.39871E-4, 3.8176299999999986E-4, 0.01960134
 80, 628, 3.9742200000000003E-4, 1.08583E-4, 0.014720025000000001, 0.0015463970000000001, 2.4437600000000003E-4, 9.339340000000001E-4, 2.01817E-4, 1.8262E-4, 4.77432E-4, 4.208659999999999E-4, 0.018689016
 90, 667, 3.78306E-4, 7.3648E-5, 0.015711095, 0.001438536, 2.28437E-4, 8.64244E-4, 5.1917E-5, 3.719E-5, 6.44053E-4, 5.839010000000001E-4, 0.019488459
 94, 679, 4.7223200000000006E-4, 9.1671E-5, 0.016161606000000002, 0.001438065, 2.26493E-4, 8.77879E-4, 1.10536E-4, 9.4695E-5, 4.81639E-4, 4.226989999999999E-4, 0.019994293
 89, 708, 4.5101300000000005E-4, 9.8744E-5, 0.016381086, 0.0014854430000000001, 2.3586E-4, 9.02415E-4, 2.22455E-4, 2.02099E-4, 4.91819E-4, 4.32558E-4, 0.020337163
 93, 728, 4.1465400000000003E-4, 1.03403E-4, 0.017227136, 0.001403961, 2.2394800000000002E-4, 8.543750000000001E-4, 2.07337E-4, 1.87843E-4, 5.9421E-4, 5.45288E-4, 0.021199863
 106, 801, 4.21226E-4, 9.7061E-5, 0.019079925, 0.001418198, 2.49266E-4, 8.386250000000001E-4, 9.8473E-5, 7.6713E-5, 4.62584E-4, 4.0929400000000004E-4, 0.022847179
 104, 793, 5.066960000000001E-4, 1.22699E-4, 0.018671694000000003, 0.00145696, 2.27695E-4, 9.138470000000001E-4, 2.54535E-4, 2.38816E-4, 4.0708E-4, 3.5814899999999993E-4, 0.022844967
 104, 810, 4.85877E-4, 1.00708E-4, 0.019681609000000003, 0.0014457200000000002, 2.2640300000000002E-4, 8.98337E-4, 1.2331E-4, 1.03533E-4, 5.60396E-4, 5.07347E-4, 0.023845003
 113, 786, 4.60259E-4, 9.9916E-5, 0.019716866, 0.0013186620000000002, 2.1665400000000002E-4, 7.930210000000001E-4, 2.99759E-4, 2.8018199999999997E-4, 5.88339E-4, 5.352770000000001E-4, 0.023842528
 112, 747, 4.8613800000000005E-4, 1.16398E-4, 0.017818240000000003, 0.0018106700000000001, 2.10303E-4, 0.001212013, 1.79425E-4, 1.6299499999999998E-4, 4.47966E-4, 3.8579E-4, 0.022280411
 110, 744, 4.99222E-4, 1.126E-4, 0.018079398, 0.0013747470000000002, 2.1756700000000003E-4, 8.60657E-4, 6.7826E-5, 5.1485E-5, 3.89688E-4, 3.42058E-4, 0.021893209
 112, 767, 4.95635E-4, 1.04656E-4, 0.018443879, 0.0013487680000000002, 2.21875E-4, 8.16855E-4, 1.32398E-4, 1.13493E-4, 5.84201E-4, 5.23901E-4, 0.022569211
 119, 771, 6.889660000000001E-4, 1.23841E-4, 0.018606442, 0.0018359180000000002, 2.69714E-4, 9.814720000000002E-4, 3.9634E-5, 2.5818000000000003E-5, 4.49289E-4, 3.93424E-4, 0.023182035
 116, 783, 5.41261E-4, 1.17449E-4, 0.018978846, 0.001425723, 2.2100300000000003E-4, 8.96444E-4, 1.35934E-4, 1.1702900000000001E-4, 1.70859E-4, 1.1472500000000001E-4, 0.02285313
 111, 770, 5.166540000000001E-4, 1.0152E-4, 0.018759126, 0.0013714810000000001, 2.24028E-4, 8.47472E-4, 2.44807E-4, 2.26634E-4, 3.68639E-4, 3.2289399999999995E-4, 0.022779513
 119, 749, 4.8738000000000004E-4, 1.09364E-4, 0.017776903, 0.001537781, 2.13007E-4, 9.613450000000001E-4, 2.8633E-5, 1.5279E-5, 4.47415E-4, 3.91091E-4, 0.021753488
 122, 819, 5.33617E-4, 1.14393E-4, 0.019621005, 0.001361372, 2.1405000000000003E-4, 8.362220000000001E-4, 9.7402E-5, 7.9657E-5, 5.35951E-4, 4.87892E-4, 0.023745126
 122, 849, 5.40028E-4, 1.11728E-4, 0.020302648000000003, 0.001805521, 2.58122E-4, 0.0011669990000000002, 1.11198E-4, 9.3325E-5, 4.37126E-4, 3.77685E-4, 0.024819853
 122, 824, 5.448870000000001E-4, 1.05918E-4, 0.020195779, 0.0014287380000000001, 2.5058700000000003E-4, 8.786410000000001E-4, 2.14611E-4, 1.95154E-4, 3.64962E-4, 3.20879E-4, 0.024275146
 132, 843, 5.34919E-4, 1.43929E-4, 0.020011375, 0.0013501820000000001, 2.1704500000000002E-4, 8.406500000000001E-4, 7.1834E-5, 5.6254999999999996E-5, 5.08048E-4, 4.63615E-4, 0.02404174
 128, 859, 6.038770000000001E-4, 1.46333E-4, 0.020454222, 0.0013771410000000001, 2.3040000000000002E-4, 8.60216E-4, 2.42934E-4, 2.2445900000000001E-4, 3.37961E-4, 2.9781599999999996E-4, 0.024668461
 129, 867, 5.584030000000001E-4, 1.37186E-4, 0.021294882, 0.00133361, 2.1568300000000002E-4, 8.376540000000001E-4, 2.29579E-4, 2.1117399999999995E-4, 4.8699E-4, 4.40582E-4, 0.025548364
 146, 940, 5.89421E-4, 1.70859E-4, 0.022924033, 0.001423608, 2.5175E-4, 8.688420000000001E-4, 5.7037E-5, 4.1658E-5, 4.80497E-4, 4.3481199999999997E-4, 0.027232217
 153, 1035, 6.75311E-4, 1.6114E-4, 0.025130082, 0.0013581160000000001, 2.2478000000000003E-4, 8.535340000000001E-4, 5.0545E-5, 3.1509E-5, 5.15643E-4, 4.64288E-4, 0.029648799
 155, 1094, 7.34692E-4, 1.69797E-4, 0.026662433000000003, 0.0012619760000000002, 2.09301E-4, 8.020680000000001E-4, 6.2206E-5, 4.3011000000000005E-5, 3.96471E-4, 3.38101E-4, 0.031213751
 141, 1085, 7.53277E-4, 1.65098E-4, 0.026111535, 0.00132259, 2.15171E-4, 8.38134E-4, 2.69613E-4, 2.46979E-4, 1.33539E-4, 9.501899999999999E-5, 0.030633157
 134, 1010, 6.845590000000001E-4, 1.38368E-4, 0.024173246000000002, 0.001336455, 2.19981E-4, 8.37443E-4, 3.40857E-4, 3.1800400000000004E-4, 3.83987E-4, 3.3764300000000005E-4, 0.028875096
 136, 927, 6.36127E-4, 1.57555E-4, 0.022662095, 0.00136596, 2.1784700000000002E-4, 8.5678E-4, 1.233E-4, 1.0322400000000001E-4, 4.64387E-4, 4.194229999999999E-4, 0.027066308
 137, 895, 6.33222E-4, 1.23931E-4, 0.021699377000000002, 0.001312601, 2.2011100000000002E-4, 8.0886E-4, 5.9331E-5, 4.258E-5, 3.51998E-4, 3.056419999999999E-4, 0.025769907
 134, 978, 6.62627E-4, 1.51784E-4, 0.023586520000000003, 0.0012969610000000001, 2.21544E-4, 7.975E-4, 2.44096E-4, 2.19451E-4, 3.49213E-4, 3.05471E-4, 0.027970997
 134, 948, 6.62577E-4, 1.53957E-4, 0.023151357, 0.001373244, 2.3266400000000002E-4, 8.497870000000001E-4, 1.13502E-4, 9.4376E-5, 1.99653E-4, 1.48558E-4, 0.027373391
 135, 983, 6.5914E-4, 1.36595E-4, 0.023713698000000002, 0.001338991, 2.21083E-4, 8.2474E-4, 2.01626E-4, 1.78984E-4, 4.89344E-4, 4.42567E-4, 0.028186669
 131, 952, 6.40385E-4, 1.41324E-4, 0.022830969000000003, 0.0013144040000000001, 2.1562300000000002E-4, 8.147510000000001E-4, 2.36762E-4, 2.1206800000000004E-4, 4.11328E-4, 3.564849999999999E-4, 0.027242657
 127, 972, 6.5355E-4, 1.40662E-4, 0.023464412, 0.0013181520000000002, 2.18728E-4, 8.01206E-4, 2.54264E-4, 2.3073000000000004E-4, 5.21724E-4, 4.7346399999999994E-4, 0.02798391
 140, 953, 6.269E-4, 1.78694E-4, 0.023729989, 0.0013844950000000001, 2.33526E-4, 8.25551E-4, 4.5585E-5, 3.0036E-5, 4.29362E-4, 3.760509999999999E-4, 0.028078097
 153, 1064, 6.794290000000001E-4, 1.58165E-4, 0.025989737000000002, 0.001397019, 2.26583E-4, 8.612380000000001E-4, 9.072E-5, 7.0904E-5, 5.24469E-4, 4.73222E-4, 0.030618309
 155, 1099, 7.515130000000001E-4, 1.71861E-4, 0.026433015, 0.001302682, 2.07247E-4, 8.243500000000001E-4, 7.7796E-5, 5.4050999999999995E-5, 3.59882E-4, 3.08184E-4, 0.031085862
 148, 1104, 7.791250000000001E-4, 1.87269E-4, 0.027426269000000003, 0.001497386, 2.4222300000000002E-4, 9.730670000000001E-4, 1.18622E-4, 9.7792E-5, 1.59709E-4, 1.03622E-4, 0.032235239
 156, 1129, 7.42948E-4, 1.88081E-4, 0.02775286, 0.0013844950000000001, 2.3614100000000001E-4, 8.53213E-4, 1.50311E-4, 1.31735E-4, 3.81863E-4, 3.31948E-4, 0.032485336
 154, 1108, 7.60239E-4, 1.93962E-4, 0.027418785, 0.001295619, 2.1563300000000001E-4, 8.284770000000001E-4, 2.10012E-4, 1.8869300000000003E-4, 3.39514E-4, 2.95803E-4, 0.032108402
 155, 1061, 7.723220000000001E-4, 2.24549E-4, 0.026281062, 0.001366482, 2.37063E-4, 8.30711E-4, 1.02321E-4, 8.376600000000001E-5, 4.36164E-4, 3.951079999999999E-4, 0.031141466
 155, 1053, 7.365560000000001E-4, 1.77812E-4, 0.025424853, 0.0012946680000000001, 2.2028100000000001E-4, 8.16965E-4, 1.02681E-4, 8.355599999999998E-5, 3.31409E-4, 2.89592E-4, 0.029891312
 151, 1015, 7.25575E-4, 1.62573E-4, 0.024701973000000002, 0.001272797, 2.17736E-4, 8.02038E-4, 1.97569E-4, 1.75708E-4, 1.44129E-4, 1.04263E-4, 0.029031868
 145, 992, 6.967610000000001E-4, 2.20101E-4, 0.024720016, 0.0014414410000000001, 2.63912E-4, 8.862350000000001E-4, 2.54064E-4, 2.3142300000000002E-4, 3.87183E-4, 3.40135E-4, 0.029616078
 155, 1042, 6.764630000000001E-4, 1.31997E-4, 0.025437576, 0.001224166, 1.9788000000000002E-4, 7.69667E-4, 1.63896E-4, 1.4542100000000002E-4, 5.26343E-4, 4.7609900000000006E-4, 0.029899007
 157, 1056, 7.36455E-4, 1.77462E-4, 0.025988275, 0.001357314, 2.1956000000000002E-4, 8.17456E-4, 5.8389E-5, 4.0155E-5, 4.17549E-4, 3.6726600000000004E-4, 0.030590257
 157, 1097, 7.753580000000001E-4, 1.75227E-4, 0.027141228000000003, 0.001287734, 2.3123200000000002E-4, 7.972690000000001E-4, 1.29842E-4, 1.0966800000000001E-4, 4.63075E-4, 4.183609999999999E-4, 0.031869395
 151, 1062, 7.752470000000001E-4, 1.96848E-4, 0.025700217, 0.001268389, 2.1302700000000002E-4, 7.901350000000001E-4, 1.26917E-4, 1.0234100000000002E-4, 3.38863E-4, 2.892289999999999E-4, 0.030316346
 141, 1041, 7.401420000000001E-4, 1.57795E-4, 0.025720715, 0.0012052500000000002, 2.07628E-4, 7.43619E-4, 3.02745E-4, 2.7767799999999995E-4, 3.61926E-4, 3.0145199999999996E-4, 0.03030797
 150, 998, 6.805E-4, 1.58335E-4, 0.024655085, 0.001290029, 2.2227500000000002E-4, 7.93101E-4, 7.3598E-5, 5.5062E-5, 4.14093E-4, 3.6193499999999997E-4, 0.028955115
 156, 1017, 7.412940000000001E-4, 1.56241E-4, 0.024558685, 0.0012507050000000002, 2.18568E-4, 7.721220000000001E-4, 1.47355E-4, 1.2611599999999998E-4, 5.01666E-4, 4.5175400000000007E-4, 0.029135932
 157, 1123, 7.542580000000001E-4, 1.85547E-4, 0.02716992, 0.001235086, 2.29177E-4, 7.500100000000001E-4, 2.3558E-4, 2.0790899999999994E-4, 3.48201E-4, 3.0569199999999993E-4, 0.031789286
 166, 1126, 7.61672E-4, 1.71942E-4, 0.027396455, 0.001244233, 2.18308E-4, 7.752680000000001E-4, 1.63104E-4, 1.36654E-4, 4.51503E-4, 4.0877400000000004E-4, 0.032300881
 155, 1120, 8.71798E-4, 2.02548E-4, 0.026957935000000002, 0.0016769310000000002, 2.3012000000000003E-4, 9.010930000000001E-4, 2.28918E-4, 2.04022E-4, 3.06232E-4, 2.6403199999999993E-4, 0.032298677
 143, 1090, 7.63546E-4, 1.45472E-4, 0.026188419, 0.001250835, 2.1459000000000002E-4, 7.75859E-4, 2.77619E-4, 2.5090599999999996E-4, 3.39233E-4, 2.9681399999999995E-4, 0.030777657
 138, 1019, 6.89217E-4, 1.5013E-4, 0.024433872000000002, 0.0012458270000000001, 2.1356900000000001E-4, 7.67553E-4, 2.54325E-4, 2.2891800000000002E-4, 4.80077E-4, 4.307949999999999E-4, 0.029009146
 129, 921, 7.071600000000001E-4, 1.22258E-4, 0.022038249000000003, 0.0012626780000000002, 2.1285800000000001E-4, 7.75278E-4, 3.0527E-4, 2.81958E-4, 1.7088E-4, 1.2556600000000005E-4, 0.026242269
 128, 906, 5.88499E-4, 1.18902E-4, 0.021519861, 0.001224726, 2.2022100000000002E-4, 7.21157E-4, 3.9112E-4, 3.6428099999999994E-4, 5.11305E-4, 4.621119999999999E-4, 0.025793762
 138, 817, 5.69533E-4, 1.09995E-4, 0.019626797, 0.0013143550000000001, 2.2370700000000002E-4, 7.844350000000001E-4, 3.723E-5, 2.0789E-5, 7.06038E-4, 6.295030000000001E-4, 0.023810058
 126, 859, 6.352360000000001E-4, 1.24943E-4, 0.020247395, 0.001264121, 2.1578300000000002E-4, 7.68405E-4, 4.17019E-4, 3.9246499999999994E-4, 3.88967E-4, 3.407359999999999E-4, 0.024604351
 119, 692, 5.34739E-4, 1.09865E-4, 0.015979096, 0.001347165, 2.7520400000000003E-4, 7.740150000000001E-4, 3.16531E-4, 2.95179E-4, 1.5009E-4, 1.02881E-4, 0.019787386
 117, 565, 4.5431800000000005E-4, 8.1832E-5, 0.013049867000000001, 0.001214458, 1.99924E-4, 7.169990000000001E-4, 1.84184E-4, 1.66883E-4, 3.45134E-4, 3.0464999999999995E-4, 0.016450426
 120, 534, 4.5970900000000004E-4, 8.0621E-5, 0.012500911, 0.0015746690000000001, 2.0381000000000002E-4, 9.327420000000001E-4, 1.53196E-4, 1.39711E-4, 4.70007E-4, 3.8835699999999993E-4, 0.016459071
