#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 1, 0, 1.8000000000000002E-7, 7.32E-7, 0.0, 3.1260000000000002E-6, 2.054E-6, 4.51E-7, 5.91E-7, 0.0, 3.817E-6, 0.0, 1.74356E-4
 1, 0, 2.41E-7, 5.51E-7, 0.0, 3.3360000000000003E-6, 2.234E-6, 4.21E-7, 6.02E-7, 0.0, 3.196E-6, 0.0, 1.63415E-4
 1, 0, 3.3100000000000004E-7, 4.41E-7, 0.0, 2.9750000000000003E-6, 1.974E-6, 3.8100000000000004E-7, 5.71E-7, 0.0, 3.787E-6, 0.0, 1.67783E-4
 1, 0, 1.8540000000000002E-6, 1.183E-6, 0.0, 6.552E-6, 4.5890000000000004E-6, 1.0220000000000001E-6, 8.82E-7, 0.0, 3.426E-6, 0.0, 3.27432E-4
 1, 0, 5.51E-7, 7.12E-7, 0.0, 4.107000000000001E-6, 2.4950000000000003E-6, 7.110000000000001E-7, 1.272E-6, 0.0, 4.158E-6, 0.0, 2.22946E-4
 1, 0, 2.3000000000000002E-7, 6.11E-7, 0.0, 3.446E-6, 2.375E-6, 4.51E-7, 6.81E-7, 0.0, 4.038E-6, 0.0, 2.05283E-4
 1, 0, 3.1E-7, 6.61E-7, 0.0, 3.9080000000000005E-6, 2.745E-6, 4.3E-7, 1.102E-6, 0.0, 3.767E-6, 0.0, 2.0365E-4
 1, 0, 2.6E-7, 5.21E-7, 0.0, 2.9060000000000002E-6, 1.8140000000000001E-6, 4.61E-7, 5.91E-7, 0.0, 3.166E-6, 0.0, 1.74876E-4
 1, 0, 2.51E-7, 5.51E-7, 0.0, 2.645E-6, 1.7330000000000002E-6, 3.61E-7, 6.81E-7, 0.0, 3.326E-6, 0.0, 1.70157E-4
 1, 0, 2.3000000000000002E-7, 5.21E-7, 0.0, 3.006E-6, 1.924E-6, 5.61E-7, 5.91E-7, 0.0, 3.416E-6, 0.0, 1.68625E-4
 1, 0, 3.4000000000000003E-7, 6.52E-7, 0.0, 3.807E-6, 2.6750000000000002E-6, 4.51E-7, 1.092E-6, 0.0, 3.717E-6, 0.0, 2.20542E-4
 1, 0, 2.41E-7, 5.51E-7, 0.0, 2.9860000000000003E-6, 2.024E-6, 3.3E-7, 5.41E-7, 0.0, 3.897E-6, 0.0, 1.8739E-4
 1, 0, 2.4000000000000003E-7, 8.02E-7, 0.0, 3.1160000000000003E-6, 2.074E-6, 3.6000000000000005E-7, 7.72E-7, 0.0, 4.919E-6, 0.0, 1.82821E-4
 1, 0, 3.3E-7, 5.41E-7, 0.0, 2.9460000000000003E-6, 2.004E-6, 3.51E-7, 7.81E-7, 0.0, 3.947E-6, 0.0, 1.77552E-4
 1, 0, 3.11E-7, 5.31E-7, 0.0, 2.815E-6, 1.924E-6, 3.41E-7, 6.21E-7, 0.0, 3.026E-6, 0.0, 1.6109E-4
 1, 0, 5.71E-7, 6.11E-7, 0.0, 3.888E-6, 2.4550000000000002E-6, 6.81E-7, 1.253E-6, 0.0, 3.386E-6, 0.0, 1.95475E-4
 1, 0, 2.3000000000000002E-7, 5.61E-7, 0.0, 2.786E-6, 1.7130000000000002E-6, 4.3E-7, 6.11E-7, 0.0, 3.747E-6, 0.0, 1.7694E-4
 1, 0, 3.4000000000000003E-7, 6.21E-7, 0.0, 3.3360000000000003E-6, 2.294E-6, 4.51E-7, 9.02E-7, 0.0, 3.646E-6, 0.0, 1.80687E-4
 1, 0, 3.3E-7, 5.31E-7, 0.0, 3.907E-6, 2.7550000000000003E-6, 3.7100000000000003E-7, 1.693E-6, 0.0, 7.123E-6, 0.0, 2.59044E-4
 1, 0, 3.2100000000000003E-7, 6.52E-7, 0.0, 3.7070000000000003E-6, 2.4840000000000003E-6, 4.3100000000000003E-7, 1.323E-6, 0.0, 3.958E-6, 0.0, 2.15543E-4
 1, 0, 3.3E-7, 6.51E-7, 0.0, 3.858E-6, 2.635E-6, 4.3E-7, 1.253E-6, 0.0, 3.607E-6, 0.0, 2.06024E-4
 1, 0, 3.41E-7, 5.41E-7, 0.0, 2.955E-6, 1.8730000000000001E-6, 3.9100000000000005E-7, 5.61E-7, 0.0, 3.858E-6, 0.0, 1.74396E-4
 1, 0, 2.5000000000000004E-7, 6.41E-7, 0.0, 3.4870000000000002E-6, 2.425E-6, 4.4100000000000004E-7, 7.72E-7, 0.0, 3.998E-6, 0.0, 1.91607E-4
 1, 0, 3.61E-7, 6.21E-7, 0.0, 3.4760000000000003E-6, 2.425E-6, 4.51E-7, 1.001E-6, 0.0, 3.747E-6, 0.0, 1.92519E-4
 1, 0, 3.5000000000000004E-7, 7.41E-7, 0.0, 3.467E-6, 2.204E-6, 5.81E-7, 1.092E-6, 0.0, 3.868E-6, 0.0, 2.08589E-4
 1, 0, 3.51E-7, 6.21E-7, 0.0, 3.056E-6, 2.0440000000000003E-6, 3.51E-7, 6.61E-7, 0.0, 3.286E-6, 0.0, 1.7719E-4
 1, 0, 3.51E-7, 6.61E-7, 0.0, 3.637E-6, 2.5240000000000003E-6, 4.4E-7, 1.092E-6, 0.0, 3.767E-6, 0.0, 2.08469E-4
 1, 0, 2.2E-7, 6.11E-7, 0.0, 3.366E-6, 2.234E-6, 4.51E-7, 6.01E-7, 0.0, 3.486E-6, 0.0, 1.78243E-4
 1, 0, 2.4000000000000003E-7, 5.21E-7, 0.0, 2.9850000000000002E-6, 1.934E-6, 4.3100000000000003E-7, 8.01E-7, 0.0, 3.606E-6, 0.0, 1.75057E-4
 1, 0, 3.41E-7, 8.61E-7, 0.0, 3.938E-6, 2.424E-6, 4.4E-7, 1.303E-6, 0.0, 3.577E-6, 0.0, 2.10143E-4
 1, 0, 1.61E-7, 6.11E-7, 0.0, 2.736E-6, 1.7440000000000002E-6, 3.7E-7, 6.81E-7, 0.0, 3.827E-6, 0.0, 1.81148E-4
 1, 0, 3.3E-7, 6.31E-7, 0.0, 3.3360000000000003E-6, 2.3040000000000003E-6, 4.4100000000000004E-7, 9.52E-7, 0.0, 3.547E-6, 0.0, 1.83122E-4
 1, 0, 3.41E-7, 6.22E-7, 0.0, 3.3870000000000004E-6, 2.334E-6, 4.2E-7, 9.92E-7, 0.0, 3.326E-6, 0.0, 1.74716E-4
 1, 0, 2.41E-7, 5.51E-7, 0.0, 3.085E-6, 2.074E-6, 4.3100000000000003E-7, 8.82E-7, 0.0, 3.827E-6, 0.0, 1.81409E-4
 1, 0, 3.5000000000000004E-7, 6.91E-7, 0.0, 4.078000000000001E-6, 2.8160000000000002E-6, 4.4100000000000004E-7, 1.213E-6, 0.0, 4.368E-6, 0.0, 2.23217E-4
 1, 0, 2.21E-7, 5.41E-7, 0.0, 2.765E-6, 1.6930000000000001E-6, 4.21E-7, 6.81E-7, 0.0, 3.506E-6, 0.0, 1.75498E-4
 1, 0, 4.4E-7, 8.21E-7, 0.0, 3.316E-6, 2.194E-6, 4.3100000000000003E-7, 8.72E-7, 0.0, 3.707E-6, 0.0, 1.9858E-4
 1, 0, 6.01E-7, 6.31E-7, 0.0, 3.3760000000000004E-6, 2.254E-6, 4.4100000000000004E-7, 8.21E-7, 0.0, 3.757E-6, 0.0, 1.87881E-4
 1, 0, 3.4000000000000003E-7, 5.41E-7, 0.0, 2.9360000000000003E-6, 1.934E-6, 3.51E-7, 5.71E-7, 0.0, 3.016E-6, 0.0, 1.63615E-4
 1, 0, 2.4000000000000003E-7, 6.12E-7, 0.0, 4.028E-6, 2.7550000000000003E-6, 4.91E-7, 1.282E-6, 0.0, 3.587E-6, 0.0, 1.95445E-4
 1, 0, 3.41E-7, 6.32E-7, 0.0, 3.637E-6, 2.545E-6, 4.4100000000000004E-7, 8.41E-7, 0.0, 4.068E-6, 0.0, 1.93662E-4
 1, 0, 2.4000000000000003E-7, 5.91E-7, 0.0, 3.086E-6, 2.064E-6, 4.01E-7, 7.01E-7, 0.0, 3.597E-6, 0.0, 1.69396E-4
 1, 0, 4.51E-7, 8.52E-7, 0.0, 3.666E-6, 2.464E-6, 4.4100000000000004E-7, 1.092E-6, 0.0, 3.797E-6, 0.0, 2.10664E-4
 1, 0, 3.41E-7, 5.31E-7, 0.0, 2.826E-6, 1.804E-6, 3.7100000000000003E-7, 6.41E-7, 0.0, 3.486E-6, 0.0, 1.76158E-4
 1, 0, 2.61E-7, 6.21E-7, 0.0, 2.7560000000000004E-6, 1.8540000000000002E-6, 3.3E-7, 8.02E-7, 0.0, 3.607E-6, 0.0, 1.72932E-4
 1, 0, 2.51E-7, 6.21E-7, 0.0, 3.146E-6, 2.0830000000000002E-6, 4.6000000000000004E-7, 8.31E-7, 0.0, 3.326E-6, 0.0, 1.68063E-4
 1, 0, 3.51E-7, 4.81E-7, 0.0, 2.915E-6, 1.824E-6, 4.4100000000000004E-7, 7.72E-7, 0.0, 3.617E-6, 0.0, 1.928E-4
 1, 0, 3.6000000000000005E-7, 5.81E-7, 0.0, 3.2960000000000003E-6, 2.1240000000000003E-6, 4.61E-7, 9.32E-7, 0.0, 4.218E-6, 0.0, 1.87611E-4
 1, 0, 3.7100000000000003E-7, 8.32E-7, 0.0, 3.035E-6, 2.034E-6, 3.41E-7, 8.82E-7, 0.0, 3.998E-6, 0.0, 1.84164E-4
 1, 0, 3.7E-7, 6.51E-7, 0.0, 3.958E-6, 2.785E-6, 4.7000000000000005E-7, 1.463E-6, 0.0, 4.017E-6, 0.0, 2.14029E-4
 1, 0, 4.11E-7, 6.21E-7, 0.0, 3.837E-6, 2.6140000000000003E-6, 4.3E-7, 1.032E-6, 0.0, 3.677E-6, 0.0, 2.06575E-4
 1, 0, 4.01E-7, 6.31E-7, 0.0, 3.046E-6, 2.114E-6, 3.1E-7, 9.42E-7, 0.0, 3.546E-6, 0.0, 1.80978E-4
 1, 0, 3.8100000000000004E-7, 6.41E-7, 0.0, 3.2460000000000003E-6, 2.384E-6, 3.3100000000000004E-7, 1.012E-6, 0.0, 5.29E-6, 0.0, 2.21323E-4
 1, 0, 3.3E-7, 6.22E-7, 0.0, 3.005E-6, 2.054E-6, 3.3100000000000004E-7, 8.12E-7, 0.0, 3.877E-6, 0.0, 1.80036E-4
 1, 0, 3.01E-7, 6.11E-7, 0.0, 3.367E-6, 2.2640000000000003E-6, 5.000000000000001E-7, 8.42E-7, 0.0, 3.587E-6, 0.0, 1.77952E-4
 1, 0, 3.9100000000000005E-7, 6.21E-7, 0.0, 2.866E-6, 1.964E-6, 3.3E-7, 8.32E-7, 0.0, 3.487E-6, 0.0, 1.75347E-4
 1, 0, 4.11E-7, 5.31E-7, 0.0, 2.4840000000000003E-6, 1.543E-6, 3.4000000000000003E-7, 5.11E-7, 0.0, 3.276E-6, 0.0, 1.65719E-4
 1, 0, 2.21E-7, 5.21E-7, 0.0, 3.3760000000000004E-6, 2.184E-6, 5.91E-7, 8.21E-7, 0.0, 3.657E-6, 0.0, 1.74305E-4
 1, 0, 4.21E-7, 5.41E-7, 0.0, 3.2860000000000004E-6, 2.184E-6, 5.71E-7, 8.21E-7, 0.0, 3.817E-6, 0.0, 2.04372E-4
 1, 0, 2.41E-7, 6.21E-7, 0.0, 3.0260000000000003E-6, 2.154E-6, 3.3100000000000004E-7, 6.61E-7, 0.0, 3.647E-6, 0.0, 1.73213E-4
 1, 0, 3.2E-7, 6.32E-7, 0.0, 3.3470000000000003E-6, 2.154E-6, 4.21E-7, 9.91E-7, 0.0, 3.417E-6, 0.0, 2.04311E-4
 1, 0, 3.0000000000000004E-7, 6.41E-7, 0.0, 3.6070000000000004E-6, 2.3940000000000003E-6, 4.3100000000000003E-7, 1.032E-6, 0.0, 3.778E-6, 0.0, 2.04972E-4
 1, 0, 3.01E-7, 6.31E-7, 0.0, 3.6070000000000004E-6, 2.415E-6, 4.3100000000000003E-7, 1.042E-6, 0.0, 3.767E-6, 0.0, 2.05724E-4
 1, 0, 3.6000000000000005E-7, 5.51E-7, 0.0, 2.996E-6, 2.014E-6, 3.51E-7, 8.21E-7, 0.0, 3.306E-6, 0.0, 1.73905E-4
 1, 0, 5.61E-7, 6.82E-7, 0.0, 5.089E-6, 3.5270000000000003E-6, 5.81E-7, 1.102E-6, 0.0, 4.067E-6, 0.0, 2.36932E-4
 1, 0, 3.0000000000000004E-7, 6.21E-7, 0.0, 3.1660000000000003E-6, 2.2240000000000002E-6, 3.3E-7, 8.31E-7, 0.0, 4.509E-6, 0.0, 2.05954E-4
 1, 0, 3.2100000000000003E-7, 5.31E-7, 0.0, 3.4270000000000004E-6, 2.2250000000000003E-6, 3.4000000000000003E-7, 6.01E-7, 0.0, 3.888E-6, 0.0, 1.79145E-4
 1, 0, 3.01E-7, 6.31E-7, 0.0, 3.576E-6, 2.404E-6, 4.3100000000000003E-7, 1.052E-6, 0.0, 3.987E-6, 0.0, 2.04943E-4
 1, 0, 2.01E-7, 5.52E-7, 0.0, 3.0260000000000003E-6, 2.0440000000000003E-6, 4.11E-7, 4.21E-7, 0.0, 2.455E-6, 0.0, 1.39901E-4
 1, 0, 3.2E-7, 5.51E-7, 0.0, 3.2560000000000003E-6, 2.3040000000000003E-6, 3.41E-7, 6.52E-7, 0.0, 3.447E-6, 0.0, 1.79675E-4
 1, 0, 2.6E-7, 5.31E-7, 0.0, 3.0360000000000002E-6, 2.114E-6, 3.3100000000000004E-7, 1.011E-6, 0.0, 4.639E-6, 0.0, 1.79345E-4
 1, 0, 3.51E-7, 6.32E-7, 0.0, 2.8950000000000002E-6, 1.934E-6, 4.11E-7, 6.31E-7, 0.0, 3.517E-6, 0.0, 1.74185E-4
 1, 0, 3.51E-7, 5.41E-7, 0.0, 2.7050000000000004E-6, 1.8340000000000001E-6, 3.3E-7, 5.61E-7, 0.0, 3.547E-6, 0.0, 1.70929E-4
 1, 0, 2.5000000000000004E-7, 6.01E-7, 0.0, 2.825E-6, 1.934E-6, 3.41E-7, 5.71E-7, 0.0, 3.517E-6, 0.0, 1.74916E-4
 1, 0, 3.41E-7, 6.21E-7, 0.0, 3.637E-6, 2.424E-6, 4.3E-7, 1.273E-6, 0.0, 3.797E-6, 0.0, 2.06055E-4
 1, 0, 4.01E-7, 6.21E-7, 0.0, 3.7470000000000003E-6, 2.5350000000000003E-6, 4.4100000000000004E-7, 1.002E-6, 0.0, 3.406E-6, 0.0, 2.05474E-4
 1, 0, 2.3000000000000002E-7, 6.81E-7, 0.0, 3.446E-6, 2.054E-6, 4.71E-7, 8.71E-7, 0.0, 3.687E-6, 0.0, 1.86258E-4
 1, 0, 2.41E-7, 6.52E-7, 0.0, 3.507E-6, 2.425E-6, 4.21E-7, 9.02E-7, 0.0, 3.346E-6, 0.0, 1.90966E-4
 1, 0, 2.3100000000000002E-7, 5.41E-7, 0.0, 3.0360000000000002E-6, 2.034E-6, 4.21E-7, 8.71E-7, 0.0, 3.727E-6, 0.0, 1.80557E-4
 1, 0, 2.3000000000000002E-7, 6.42E-7, 0.0, 3.6670000000000002E-6, 2.4550000000000002E-6, 4.51E-7, 1.172E-6, 0.0, 3.838E-6, 0.0, 2.1454E-4
 1, 0, 2.1E-7, 6.42E-7, 0.0, 2.866E-6, 1.934E-6, 3.3E-7, 7.41E-7, 0.0, 3.757E-6, 0.0, 1.765E-4
 1, 0, 2.4000000000000003E-7, 5.41E-7, 0.0, 2.836E-6, 1.844E-6, 3.51E-7, 6.51E-7, 0.0, 3.676E-6, 0.0, 1.81409E-4
 1, 0, 3.61E-7, 6.31E-7, 0.0, 3.877E-6, 2.645E-6, 4.61E-7, 8.11E-7, 0.0, 3.737E-6, 0.0, 1.89394E-4
 1, 0, 3.61E-7, 6.31E-7, 0.0, 3.8570000000000005E-6, 2.474E-6, 6.71E-7, 8.42E-7, 0.0, 3.727E-6, 0.0, 1.83703E-4
 1, 0, 1.4E-7, 6.21E-7, 0.0, 2.945E-6, 1.984E-6, 3.2100000000000003E-7, 6.42E-7, 0.0, 3.356E-6, 0.0, 1.65749E-4
 1, 0, 3.41E-7, 6.11E-7, 0.0, 3.727E-6, 2.655E-6, 4.21E-7, 1.012E-6, 0.0, 3.587E-6, 0.0, 1.96086E-4
 1, 0, 5.01E-7, 6.61E-7, 0.0, 3.7870000000000003E-6, 2.565E-6, 4.3100000000000003E-7, 1.042E-6, 0.0, 3.556E-6, 0.0, 2.00694E-4
 1, 0, 3.5000000000000004E-7, 6.21E-7, 0.0, 3.2860000000000004E-6, 2.104E-6, 4.11E-7, 1.032E-6, 0.0, 3.627E-6, 0.0, 2.03199E-4
 1, 0, 2.1E-7, 5.2E-7, 0.0, 2.9760000000000004E-6, 1.964E-6, 4.21E-7, 7.32E-7, 0.0, 3.226E-6, 0.0, 1.67713E-4
 1, 0, 2.1100000000000002E-7, 5.01E-7, 0.0, 3.5170000000000004E-6, 2.515E-6, 4.21E-7, 7.81E-7, 0.0, 3.397E-6, 0.0, 1.70899E-4
 1, 0, 3.5000000000000004E-7, 7.01E-7, 0.0, 3.827E-6, 2.415E-6, 6.410000000000001E-7, 1.102E-6, 0.0, 3.687E-6, 0.0, 2.12987E-4
 1, 0, 2.41E-7, 6.11E-7, 0.0, 3.496E-6, 2.305E-6, 5.81E-7, 7.42E-7, 0.0, 3.487E-6, 0.0, 1.81449E-4
 1, 0, 3.61E-7, 6.71E-7, 0.0, 4.048E-6, 2.886E-6, 4.51E-7, 1.032E-6, 0.0, 3.437E-6, 0.0, 2.10152E-4
 1, 0, 2.4000000000000003E-7, 5.21E-7, 0.0, 3.1450000000000004E-6, 2.1740000000000003E-6, 3.3E-7, 5.71E-7, 0.0, 3.416E-6, 0.0, 1.74195E-4
 1, 0, 3.4000000000000003E-7, 6.02E-7, 0.0, 4.158000000000001E-6, 2.725E-6, 4.21E-7, 1.633E-6, 0.0, 5.07E-6, 0.0, 2.4065E-4
 1, 0, 3.1E-7, 5.21E-7, 0.0, 3.5560000000000003E-6, 2.454E-6, 4.51E-7, 6.21E-7, 0.0, 3.857E-6, 0.0, 1.83963E-4
 1, 0, 3.5000000000000004E-7, 6.02E-7, 0.0, 3.637E-6, 2.5750000000000003E-6, 4.21E-7, 9.02E-7, 0.0, 3.968E-6, 0.0, 1.83362E-4
 1, 0, 2.6E-7, 5.31E-7, 0.0, 3.306E-6, 2.1240000000000003E-6, 4.3100000000000003E-7, 1.122E-6, 0.0, 3.436E-6, 0.0, 1.81629E-4
 1, 0, 3.3100000000000004E-7, 6.11E-7, 0.0, 3.5660000000000002E-6, 2.414E-6, 4.21E-7, 1.062E-6, 0.0, 3.767E-6, 0.0, 2.01767E-4
 1, 0, 3.3E-7, 6.21E-7, 0.0, 3.6170000000000003E-6, 2.4450000000000003E-6, 4.21E-7, 1.022E-6, 0.0, 3.637E-6, 0.0, 1.96046E-4
 1, 0, 2.41E-7, 8.61E-7, 0.0, 3.3470000000000003E-6, 2.375E-6, 3.7E-7, 8.22E-7, 0.0, 3.597E-6, 0.0, 1.72532E-4
 1, 0, 2.4000000000000003E-7, 6.41E-7, 0.0, 3.5160000000000003E-6, 2.4950000000000003E-6, 3.41E-7, 8.71E-7, 0.0, 3.557E-6, 0.0, 1.88302E-4
 1, 0, 3.41E-7, 8.61E-7, 0.0, 3.216E-6, 2.244E-6, 3.61E-7, 7.61E-7, 0.0, 6.072E-6, 0.0, 1.77972E-4
 1, 0, 2.2E-7, 4.91E-7, 0.0, 3.1150000000000002E-6, 2.144E-6, 3.4000000000000003E-7, 7.52E-7, 0.0, 3.367E-6, 0.0, 1.64808E-4
 1, 0, 2.4000000000000003E-7, 8.12E-7, 0.0, 3.125E-6, 1.913E-6, 3.5000000000000004E-7, 6.71E-7, 0.0, 3.356E-6, 0.0, 1.70678E-4
 1, 0, 3.41E-7, 7.01E-7, 0.0, 3.587E-6, 2.414E-6, 4.2E-7, 1.032E-6, 0.0, 3.656E-6, 0.0, 1.94473E-4
 1, 0, 2.3000000000000002E-7, 5.51E-7, 0.0, 2.956E-6, 1.9040000000000001E-6, 3.7100000000000003E-7, 7.51E-7, 0.0, 3.437E-6, 0.0, 1.74015E-4
 1, 0, 2.3100000000000002E-7, 5.91E-7, 0.0, 3.2460000000000003E-6, 2.104E-6, 4.91E-7, 9.12E-7, 0.0, 3.657E-6, 0.0, 1.71209E-4
 1, 0, 5.81E-7, 8.62E-7, 0.0, 3.5170000000000004E-6, 2.4950000000000003E-6, 3.41E-7, 7.62E-7, 0.0, 3.196E-6, 0.0, 1.713E-4
 1, 0, 5.71E-7, 6.51E-7, 0.0, 3.817E-6, 2.565E-6, 4.11E-7, 1.092E-6, 0.0, 4.799E-6, 0.0, 2.28947E-4
 1, 0, 3.9100000000000005E-7, 6.41E-7, 0.0, 3.767E-6, 2.515E-6, 4.51E-7, 1.213E-6, 0.0, 3.858E-6, 0.0, 2.03179E-4
 1, 0, 1.41E-7, 5.31E-7, 0.0, 3.216E-6, 2.2140000000000003E-6, 3.2100000000000003E-7, 9.02E-7, 0.0, 3.106E-6, 0.0, 1.6066E-4
 1, 0, 3.7E-7, 6.42E-7, 0.0, 3.0660000000000004E-6, 2.034E-6, 3.8100000000000004E-7, 8.92E-7, 0.0, 3.627E-6, 0.0, 1.80758E-4
 1, 0, 2.3000000000000002E-7, 5.61E-7, 0.0, 3.106E-6, 2.114E-6, 3.3100000000000004E-7, 7.52E-7, 0.0, 3.356E-6, 0.0, 1.79936E-4
 1, 0, 3.3100000000000004E-7, 5.41E-7, 0.0, 3.1260000000000002E-6, 2.154E-6, 3.3100000000000004E-7, 8.01E-7, 0.0, 3.947E-6, 0.0, 1.77081E-4
 1, 0, 2.3000000000000002E-7, 6.42E-7, 0.0, 2.886E-6, 1.964E-6, 3.5000000000000004E-7, 8.02E-7, 0.0, 3.347E-6, 0.0, 1.73964E-4
 1, 0, 3.51E-7, 6.21E-7, 0.0, 3.0150000000000004E-6, 2.054E-6, 3.8100000000000004E-7, 7.61E-7, 0.0, 3.266E-6, 0.0, 1.75037E-4
 1, 0, 3.3E-7, 6.21E-7, 0.0, 3.6470000000000004E-6, 2.404E-6, 4.1000000000000004E-7, 1.051E-6, 0.0, 3.466E-6, 0.0, 1.93872E-4
 1, 0, 2.3000000000000002E-7, 5.61E-7, 0.0, 2.995E-6, 2.004E-6, 3.51E-7, 7.71E-7, 0.0, 3.627E-6, 0.0, 1.75107E-4
 1, 0, 2.01E-7, 5.51E-7, 0.0, 2.8850000000000003E-6, 1.934E-6, 3.51E-7, 7.02E-7, 0.0, 3.467E-6, 0.0, 1.6615E-4
 1, 0, 3.6000000000000005E-7, 6.51E-7, 0.0, 3.236E-6, 2.2140000000000003E-6, 3.51E-7, 8.72E-7, 0.0, 3.978E-6, 0.0, 1.80927E-4
 1, 0, 3.51E-7, 5.21E-7, 0.0, 3.176E-6, 2.194E-6, 3.51E-7, 7.31E-7, 0.0, 3.366E-6, 0.0, 1.75849E-4
 1, 0, 3.3100000000000004E-7, 4.91E-7, 0.0, 3.1660000000000003E-6, 2.144E-6, 3.5000000000000004E-7, 7.42E-7, 0.0, 3.196E-6, 0.0, 1.59969E-4
 1, 0, 3.3100000000000004E-7, 6.11E-7, 0.0, 3.216E-6, 2.0330000000000003E-6, 4.3E-7, 9.62E-7, 0.0, 3.947E-6, 0.0, 2.01386E-4
 1, 0, 5.61E-7, 8.71E-7, 0.0, 4.839000000000001E-6, 3.2060000000000003E-6, 5.110000000000001E-7, 1.133E-6, 0.0, 4.188E-6, 0.0, 2.90513E-4
 1, 0, 1.91E-7, 4.51E-7, 0.0, 2.8950000000000002E-6, 1.883E-6, 3.8100000000000004E-7, 5.41E-7, 0.0, 2.575E-6, 0.0, 1.42626E-4
 1, 0, 3.11E-7, 8.62E-7, 0.0, 3.977E-6, 2.505E-6, 4.4100000000000004E-7, 1.002E-6, 0.0, 3.767E-6, 0.0, 2.11565E-4
 1, 0, 2.2E-7, 4.21E-7, 0.0, 2.7550000000000003E-6, 1.763E-6, 3.3100000000000004E-7, 5.61E-7, 0.0, 3.146E-6, 0.0, 1.59328E-4
 1, 0, 4.91E-7, 5.41E-7, 0.0, 3.2860000000000004E-6, 1.9040000000000001E-6, 4.61E-7, 6.61E-7, 0.0, 3.426E-6, 0.0, 1.76881E-4
 1, 0, 3.3100000000000004E-7, 5.01E-7, 0.0, 3.1660000000000003E-6, 1.974E-6, 4.21E-7, 8.72E-7, 0.0, 4.148E-6, 0.0, 1.76178E-4
 1, 0, 2.21E-7, 5.11E-7, 0.0, 3.0260000000000003E-6, 1.973E-6, 4.2E-7, 9.71E-7, 0.0, 3.347E-6, 0.0, 1.67032E-4
 1, 0, 2.3100000000000002E-7, 5.21E-7, 0.0, 2.5850000000000002E-6, 1.653E-6, 3.3E-7, 6.71E-7, 0.0, 2.865E-6, 0.0, 1.59217E-4
 1, 0, 3.3100000000000004E-7, 7.12E-7, 0.0, 3.6470000000000004E-6, 2.294E-6, 4.3100000000000003E-7, 1.253E-6, 0.0, 3.426E-6, 0.0, 1.96627E-4
 1, 0, 2.41E-7, 4.01E-7, 0.0, 3.226E-6, 2.205E-6, 3.6000000000000005E-7, 9.42E-7, 0.0, 3.286E-6, 0.0, 1.94303E-4
 1, 0, 2.3000000000000002E-7, 5.11E-7, 0.0, 2.7950000000000003E-6, 1.743E-6, 4.4100000000000004E-7, 6.42E-7, 0.0, 3.056E-6, 0.0, 1.75207E-4
 1, 0, 3.4000000000000003E-7, 5.11E-7, 0.0, 2.995E-6, 1.934E-6, 4.21E-7, 9.31E-7, 0.0, 3.045E-6, 0.0, 1.65449E-4
 1, 0, 2.3000000000000002E-7, 5.31E-7, 0.0, 3.096E-6, 1.913E-6, 4.21E-7, 7.42E-7, 0.0, 3.246E-6, 0.0, 1.71189E-4
 1, 0, 2.8E-7, 5.81E-7, 0.0, 3.927E-6, 2.544E-6, 4.71E-7, 7.12E-7, 0.0, 3.697E-6, 0.0, 1.96156E-4
 1, 0, 2.3100000000000002E-7, 4.41E-7, 0.0, 3.2960000000000003E-6, 2.114E-6, 4.2E-7, 8.42E-7, 0.0, 3.317E-6, 0.0, 1.64326E-4
 1, 0, 2.1E-7, 6.42E-7, 0.0, 4.378E-6, 3.0760000000000003E-6, 4.21E-7, 1.122E-6, 0.0, 3.837E-6, 0.0, 2.07818E-4
 1, 0, 3.2100000000000003E-7, 6.22E-7, 0.0, 3.6670000000000002E-6, 2.4440000000000002E-6, 4.21E-7, 1.092E-6, 0.0, 3.557E-6, 0.0, 2.14561E-4
 1, 0, 3.1E-7, 5.21E-7, 0.0, 2.966E-6, 2.004E-6, 4.21E-7, 7.51E-7, 0.0, 4.368E-6, 0.0, 1.80607E-4
 1, 0, 3.2100000000000003E-7, 5.71E-7, 0.0, 3.6570000000000003E-6, 2.415E-6, 4.4100000000000004E-7, 8.91E-7, 0.0, 3.707E-6, 0.0, 1.79004E-4
 1, 0, 3.7100000000000003E-7, 5.61E-7, 0.0, 3.4260000000000003E-6, 2.244E-6, 4.3100000000000003E-7, 9.92E-7, 0.0, 4.508E-6, 0.0, 1.97649E-4
 1, 0, 3.01E-7, 5.31E-7, 0.0, 2.855E-6, 1.8630000000000002E-6, 3.41E-7, 8.92E-7, 0.0, 3.116E-6, 0.0, 1.78083E-4
 1, 0, 3.2100000000000003E-7, 6.01E-7, 0.0, 3.847000000000001E-6, 2.565E-6, 4.3100000000000003E-7, 1.022E-6, 0.0, 3.407E-6, 0.0, 1.96417E-4
 1, 0, 3.3E-7, 6.01E-7, 0.0, 3.5670000000000003E-6, 2.4440000000000002E-6, 4.21E-7, 1.012E-6, 0.0, 3.317E-6, 0.0, 1.89925E-4
 1, 0, 3.1E-7, 5.91E-7, 0.0, 3.5770000000000002E-6, 2.1740000000000003E-6, 5.41E-7, 6.11E-7, 0.0, 3.446E-6, 0.0, 1.83141E-4
